reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03096/6.3.1A1(rev)/3.5.1.4;	788/6.3.2B2;	0.0387597	0.275862	0.153846	0.0615385	0.0704225	0.0471698	0.015625	0	0
R10778/6.3.1A1(rev)/3.5.1.95;	788/6.3.2B2;	0.0384088	0.275862	0.175	0.101449	0.0632911	0.00909091	0	0	0
R03887(r)/6.3.4A1/3.5.99.5;	788/6.3.2B2;	0.0383091	0.344828	0.214286	0.1	0.037037	0	0	0	0
R08850/6.3.1A1(rev)/3.4.17.8;	788/6.3.2B2;	0.0382653	0.275862	0.175	0.0704225	0.0487805	0.0272727	0.00769231	0.00641026	0.0060241
R04611/6.3.1A1(rev)/3.4.17.8;	788/6.3.2B2;	0.0382653	0.275862	0.175	0.0704225	0.0487805	0.0272727	0.00769231	0.00641026	0.0060241
R05783/6.3.1A1(rev)/3.5.1.86;	788/6.3.2B2;	0.0377358	0.275862	0.153846	0.0757576	0.0810811	0.0283019	0	0	0
R05783/6.3.1A1(rev)/3.5.1.86;	788/6.3.2B2;	0.0377358	0.275862	0.153846	0.0757576	0.0810811	0.0283019	0	0	0
R08350/6.3.1A1(rev)/;	788/6.3.2B2;	0.0375648	0.275862	0.175	0.0588235	0.025974	0.0373832	0.015748	0.00636943	0.00598802
R08351/6.3.1A1(rev)/;	788/6.3.2B2;	0.0375648	0.275862	0.175	0.0588235	0.025974	0.0373832	0.015748	0.00636943	0.00598802
R03096(r)/6.3.1A1/3.5.1.4;	788/6.3.2B2;	0.0374194	0.275862	0.153846	0.078125	0.0555556	0.0373832	0.015625	0	0
R10617/6.3.1A1(rev)/3.5.1.115;	788/6.3.2B2;	0.0373303	0.275862	0.175	0.0704225	0.0574713	0.0403226	0.0133333	0.00546448	0
R02733/6.3.1A1(rev)/3.5.1.47;	788/6.3.2B2;	0.037037	0.275862	0.175	0.0588235	0.0263158	0.00952381	0.00847458	0.0140845	0.013245
R01166/6.3.1A1(rev)/3.4.13.18,3.4.13.20;	788/6.3.2B2;	0.0366492	0.275862	0.175	0.0724638	0.0909091	0.00892857	0	0	0
R01268(r)/6.3.1A1/3.5.1.19;	788/6.3.2B2;	0.0365359	0.275862	0.153846	0.0923077	0.0526316	0.0186916	0.00826446	0	0
R03288/6.3.1A1(rev)/3.4.13.20,3.4.13.5;	788/6.3.2B2;	0.0364109	0.275862	0.175	0.0724638	0.0909091	0.00892857	0	0	0
R00458/6.3.1A1(rev)/3.5.1.17;	788/6.3.2B2;	0.0363636	0.275862	0.175	0.0606061	0.0138889	0.00990099	0.00877193	0.0140845	0.013245
R04174/6.3.1A1(rev)/3.5.1.17;	788/6.3.2B2;	0.0363636	0.275862	0.175	0.0606061	0.0138889	0.00990099	0.00877193	0.0140845	0.013245
R05783(r)/6.3.1A1/3.5.1.86;	788/6.3.2B2;	0.0363392	0.275862	0.153846	0.0923077	0.0666667	0.0186916	0	0	0
R05783(r)/6.3.1A1/3.5.1.86;	788/6.3.2B2;	0.0363392	0.275862	0.153846	0.0923077	0.0666667	0.0186916	0	0	0
R07629/6.3.1A1(rev)/3.5.1.95;	788/6.3.2B2;	0.0360111	0.275862	0.175	0.0882353	0.0526316	0.00917431	0	0	0
R01425/6.3.1A1(rev)/3.5.1.40;	788/6.3.2B2;	0.035443	0.275862	0.175	0.0882353	0.0493827	0.00869565	0.00769231	0.00628931	0
R01425/6.3.1A1(rev)/3.5.1.40;	788/6.3.2B2;	0.035443	0.275862	0.175	0.0882353	0.0493827	0.00869565	0.00769231	0.00628931	0
R02540/6.3.1A1(rev)/3.5.1.4;	788/6.3.2B2;	0.0352304	0.275862	0.153846	0.0615385	0.0704225	0.0283019	0	0	0
R02540/6.3.1A1(rev)/3.5.1.4;	788/6.3.2B2;	0.0352304	0.275862	0.153846	0.0615385	0.0704225	0.0283019	0	0	0
R08300/6.3.1A1(rev)/3.1.1.1;	788/6.3.2B2;	0.0349127	0.275862	0.175	0.0724638	0.060241	0.0252101	0	0	0
R08300/6.3.1A1(rev)/3.1.1.1;	788/6.3.2B2;	0.0349127	0.275862	0.175	0.0724638	0.060241	0.0252101	0	0	0
R09648/6.3.1A1(rev)/3.5.1.100;	788/6.3.2B2;	0.0345821	0.275862	0.153846	0.0615385	0.0724638	0.01	0	0	0
R08295/6.3.1A1(rev)/3.1.1.1;	788/6.3.2B2;	0.0345711	0.275862	0.175	0.0724638	0.0617284	0.0175439	0	0	0
R08295/6.3.1A1(rev)/3.1.1.1;	788/6.3.2B2;	0.0345711	0.275862	0.175	0.0724638	0.0617284	0.0175439	0	0	0
R09107/6.3.1A1(rev)/3.5.1.16;	788/6.3.2B2;	0.0343407	0.275862	0.175	0.0588235	0.0263158	0.00952381	0.00847458	0.0070922	0.00662252
R08698(r)/6.3.4A1/;	788/6.3.2B2;	0.034188	0.344828	0.166667	0.0895522	0.0133333	0	0	0	0
R02540(r)/6.3.1A1/3.5.1.4;	788/6.3.2B2;	0.0338295	0.275862	0.153846	0.078125	0.0555556	0.0186916	0	0	0
R02540(r)/6.3.1A1/3.5.1.4;	788/6.3.2B2;	0.0338295	0.275862	0.153846	0.078125	0.0555556	0.0186916	0	0	0
R01200/6.3.1A1(rev)/3.5.1.33;	788/6.3.2B2;	0.0338101	0.275862	0.175	0.0588235	0.025641	0.0183486	0.015748	0.00641026	0
R07300/6.3.1A1(rev)/3.5.1.48;	788/6.3.2B2;	0.0337079	0.275862	0.175	0.0606061	0.0138889	0.00990099	0.00877193	0.0070922	0.00671141
R02276/6.3.1A1(rev)/3.5.1.63;	788/6.3.2B2;	0.0336606	0.275862	0.175	0.0606061	0.0138889	0.00990099	0.00877193	0.0140845	0
R02059/6.3.1A1(rev)/3.5.1.25;	788/6.3.2B2;	0.0336352	0.275862	0.175	0.0588235	0.025641	0.0183486	0.015748	0.00641026	0
R05168/6.3.1A1(rev)/3.5.1.25;	788/6.3.2B2;	0.0336352	0.275862	0.175	0.0588235	0.025641	0.0183486	0.015748	0.00641026	0
R08637/6.3.4A1(rev)/;	788/6.3.2B2;	0.0336134	0.344828	0.159091	0.0273973	0.038961	0.020202	0	0	0
R09648(r)/6.3.1A1/3.5.1.100;	788/6.3.2B2;	0.0330935	0.275862	0.153846	0.078125	0.0571429	0	0	0	0
R11889/6.3.1A1(rev)/3.5.1.105;	788/6.3.2B2;	0.0329949	0.275862	0.175	0.0588235	0.025641	0.0183486	0.0155039	0.00621118	0
R11116/6.3.1A1(rev)/;	788/6.3.2B2;	0.0329531	0.275862	0.175	0.0588235	0.025641	0.018018	0.0153846	0.00613497	0
R07651/6.3.1A1(rev)/3.4.13.22;	788/6.3.2B2;	0.0329218	0.275862	0.175	0.0704225	0.05	0	0	0	0
R03887/6.3.4A1(rev)/3.5.99.5;	788/6.3.2B2;	0.0328515	0.344828	0.159091	0.0405405	0.037037	0.0183486	0	0	0
R03804/6.3.1A1(rev)/3.5.1.3;	788/6.3.2B2;	0.0328103	0.275862	0.153846	0.0615385	0.0555556	0.00961538	0	0	0
R03804(r)/6.3.1A1/3.5.1.3;	788/6.3.2B2;	0.0328103	0.275862	0.153846	0.078125	0.0410959	0.00961538	0	0	0
R00899/6.3.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	788/6.3.2B2;	0.0327869	0.275862	0.175	0.0724638	0.0493827	0	0	0	0
R04951/6.3.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	788/6.3.2B2;	0.0324324	0.275862	0.175	0.0724638	0.0493827	0	0	0	0
R08895/6.3.1A1(rev)/3.5.1.112;	788/6.3.2B2;	0.032419	0.275862	0.175	0.0588235	0.025641	0.018018	0.0151515	0.00595238	0
R04103/6.3.1A1(rev)/3.5.1.11;	788/6.3.2B2;	0.0323974	0.275862	0.175	0.0724638	0.0731707	0.024	0	0.00492611	0
R04103/6.3.1A1(rev)/3.5.1.11;	788/6.3.2B2;	0.0323974	0.275862	0.175	0.0724638	0.0731707	0.024	0	0.00492611	0
R01268/6.3.1A1(rev)/3.5.1.19;	788/6.3.2B2;	0.032345	0.275862	0.153846	0.0757576	0.0526316	0.00925926	0	0	0
R11283/6.3.1A1(rev)/;	788/6.3.2B2;	0.0323383	0.275862	0.175	0.0588235	0.025641	0.018018	0.0151515	0.00595238	0
R08901/6.3.1A1(rev)/3.5.1.113;	788/6.3.2B2;	0.0323383	0.275862	0.175	0.0588235	0.025641	0.018018	0.0151515	0.00595238	0
R09651/6.3.1A1(rev)/3.5.1.103;	788/6.3.2B2;	0.0323383	0.275862	0.175	0.0588235	0.025641	0.018018	0.0151515	0.00595238	0
R03482/6.3.1A1(rev)/3.5.1.89;	788/6.3.2B2;	0.0322581	0.275862	0.175	0.0588235	0.025641	0.018018	0.0151515	0.00595238	0
R01987(r)/6.3.1A1(rev)/3.5.1.63;	788/6.3.2B2;	0.0322581	0.275862	0.175	0.0606061	0.0138889	0.00990099	0.0173913	0	0
R01918/6.3.1A1(rev)/3.5.1.78;	788/6.3.2B2;	0.0322165	0.275862	0.175	0.0588235	0.025974	0.0277778	0.0078125	0	0
R01424/6.3.1A1(rev)/3.5.1.32;	788/6.3.2B2;	0.0319285	0.275862	0.175	0.0882353	0.0481928	0	0	0	0
R01424/6.3.1A1(rev)/3.5.1.32;	788/6.3.2B2;	0.0319285	0.275862	0.175	0.0882353	0.0481928	0	0	0	0
R00669/6.3.1A1(rev)/3.5.1.14,3.5.1.16;	788/6.3.2B2;	0.0318119	0.275862	0.175	0.0588235	0.0263158	0.00952381	0.00847458	0	0
R04587/6.3.1A1(rev)/3.5.1.108;	788/6.3.2B2;	0.0317073	0.275862	0.175	0.0588235	0.025641	0.0176991	0.0143885	0.00591716	0
R01156/6.3.1A1(rev)/3.5.1.62;	788/6.3.2B2;	0.0310296	0.275862	0.175	0.0606061	0.0138889	0.00990099	0.00877193	0	0
R01268(r)/6.3.1A1/3.5.1.19;	788/6.3.2B2;	0.0309556	0.275862	0.153846	0.0923077	0.038961	0	0	0	0
R05590(r)/6.3.1A1/3.5.1.4;	788/6.3.2B2;	0.0309556	0.275862	0.153846	0.0923077	0.038961	0	0	0	0
R05590(r)/6.3.1A1/3.5.1.4;	788/6.3.2B2;	0.0309556	0.275862	0.153846	0.0923077	0.038961	0	0	0	0
R05055/6.3.1A1(rev)/;	788/6.3.2B2;	0.0309278	0.275862	0.175	0.0724638	0.0493827	0	0	0	0
R04056/6.3.1A1(rev)/3.5.1.51;	788/6.3.2B2;	0.0305981	0.275862	0.175	0.0606061	0.0138889	0.00990099	0.00862069	0	0
R00488/6.3.1A1(rev)/3.5.1.15;	788/6.3.2B2;	0.0303867	0.275862	0.175	0.0588235	0.0263158	0.00934579	0	0	0
R11524/6.3.1A1(rev)/3.13.1.6;	788/6.3.2B2;	0.0299479	0.275862	0.175	0.0571429	0.0120482	0.0272727	0	0	0
R00909/6.3.1A1(rev)/3.5.1.21;	788/6.3.2B2;	0.0295775	0.275862	0.175	0.0606061	0.0138889	0.00970874	0	0	0
R05590/6.3.1A1(rev)/3.5.1.4;	788/6.3.2B2;	0.0295699	0.275862	0.153846	0.0757576	0.038961	0	0	0	0
R05590/6.3.1A1(rev)/3.5.1.4;	788/6.3.2B2;	0.0295699	0.275862	0.153846	0.0757576	0.038961	0	0	0	0
R01268/6.3.1A1(rev)/3.5.1.19;	788/6.3.2B2;	0.0295699	0.275862	0.153846	0.0757576	0.038961	0	0	0	0
R07782(r)/6.3.1A1/;	788/6.3.2B2;	0.029525	0.275862	0.153846	0.0923077	0.038961	0	0	0	0
R07782(r)/6.3.1A1/;	788/6.3.2B2;	0.029525	0.275862	0.153846	0.0923077	0.038961	0	0	0	0
R05677/6.3.1A1(rev)/;	788/6.3.2B2;	0.0294118	0.275862	0.175	0.0588235	0.0263158	0.00917431	0	0.00632911	0
R05677/6.3.1A1(rev)/;	788/6.3.2B2;	0.0294118	0.275862	0.175	0.0588235	0.0263158	0.00917431	0	0.00632911	0
R05677/6.3.1A1(rev)/;	788/6.3.2B2;	0.0294118	0.275862	0.175	0.0588235	0.0263158	0.00917431	0	0.00632911	0
R09801/6.3.1A1(rev)/3.5.1.125;	788/6.3.2B2;	0.0291667	0.275862	0.175	0.0588235	0.0263158	0	0	0	0
R00545/6.3.1A1(rev)/3.5.1.17;	788/6.3.2B2;	0.0291667	0.275862	0.119048	0.0144928	0.0138889	0.00990099	0.00877193	0.0140845	0.013245
R08251/6.3.1A1(rev)/3.1.1.1;	788/6.3.2B2;	0.0290621	0.275862	0.146341	0.0746269	0.0379747	0	0	0	0
R08251/6.3.1A1(rev)/3.1.1.1;	788/6.3.2B2;	0.0290621	0.275862	0.146341	0.0746269	0.0379747	0	0	0	0
R05551/6.3.1A1/3.5.1.4;	788/6.3.2B2;	0.0289017	0.275862	0.153846	0.078125	0.0140845	0	0	0	0
R02322(r)/6.3.1A1/3.5.1.42;	788/6.3.2B2;	0.0288582	0.275862	0.153846	0.0923077	0.038961	0	0	0	0
R07301/6.3.1A1(rev)/3.5.1.85;	788/6.3.2B2;	0.0287671	0.275862	0.175	0.0606061	0.0138889	0.00970874	0	0	0
R07301/6.3.1A1(rev)/3.5.1.85;	788/6.3.2B2;	0.0287671	0.275862	0.175	0.0606061	0.0138889	0.00970874	0	0	0
R11617(r)/6.3.1A1/3.5.1.126;	788/6.3.2B2;	0.0286533	0.275862	0.153846	0.0757576	0.0133333	0	0	0	0
R08874/6.3.1A1(rev)/;	788/6.3.2B2;	0.0285714	0.275862	0.175	0.0588235	0.0263158	0	0	0	0
R05563(r)/6.3.1A1/3.5.1.84;	788/6.3.2B2;	0.0284091	0.275862	0.125	0.0615385	0.0410959	0	0	0	0
R05563/6.3.1A1(rev)/3.5.1.84;	788/6.3.2B2;	0.0284091	0.275862	0.125	0.0454545	0.0410959	0.00961538	0	0	0
R08698/6.3.4A1(rev)/;	788/6.3.2B2;	0.0283286	0.344828	0.139535	0.028169	0.027027	0	0	0	0
R07782/6.3.1A1(rev)/;	788/6.3.2B2;	0.0282051	0.275862	0.153846	0.0757576	0.038961	0	0	0	0
R07782/6.3.1A1(rev)/;	788/6.3.2B2;	0.0282051	0.275862	0.153846	0.0757576	0.038961	0	0	0	0
R03540/6.3.1A1/3.5.1.107;	788/6.3.2B2;	0.028169	0.275862	0.153846	0.078125	0.0136986	0	0	0	0
R08249/6.3.1A1(rev)/3.1.1.1;	788/6.3.2B2;	0.0279898	0.275862	0.146341	0.0724638	0.0357143	0	0	0	0
R08249/6.3.1A1(rev)/3.1.1.1;	788/6.3.2B2;	0.0279898	0.275862	0.146341	0.0724638	0.0357143	0	0	0	0
R05170(r)/6.3.1A1/3.5.3.21;	788/6.3.2B2;	0.027933	0.275862	0.125	0.0615385	0.0422535	0	0	0	0
R05170/6.3.1A1(rev)/3.5.3.21;	788/6.3.2B2;	0.027933	0.275862	0.125	0.0454545	0.0422535	0.00980392	0	0	0
R10553/6.3.1A1(rev)/3.5.1.114,3.5.1.14;	788/6.3.2B2;	0.0277393	0.275862	0.175	0.0588235	0.012987	0	0	0	0
R08876/6.3.1A1(rev)/;	788/6.3.2B2;	0.0277045	0.275862	0.175	0.0588235	0.0263158	0	0	0	0
R02322/6.3.1A1(rev)/3.5.1.42;	788/6.3.2B2;	0.0275689	0.275862	0.153846	0.0757576	0.038961	0	0	0	0
R11617/6.3.1A1(rev)/3.5.1.126;	788/6.3.2B2;	0.0271817	0.275862	0.153846	0.0597015	0.0133333	0	0	0	0
R06528/6.3.1A1(rev)/3.5.1.23;	788/6.3.2B2;	0.0271739	0.275862	0.119048	0.0140845	0.0263158	0.0188679	0.00840336	0.00699301	0
R03579/6.3.1A1(rev)/3.5.1.71;	788/6.3.2B2;	0.0268199	0.275862	0.175	0.0746269	0.0125	0	0	0	0
R03579/6.3.1A1(rev)/3.5.1.71;	788/6.3.2B2;	0.0268199	0.275862	0.175	0.0746269	0.0125	0	0	0	0
R09949/6.3.1A1(rev)/3.5.1.110;	788/6.3.2B2;	0.0263158	0.275862	0.146341	0.0447761	0.0273973	0	0	0	0
R00321(r)/6.3.1A1/3.5.1.4;	788/6.3.2B2;	0.0261628	0.275862	0.153846	0.0634921	0	0	0	0	0
R06518/6.3.1A1(rev)/3.5.1.23;	788/6.3.2B2;	0.0259563	0.275862	0.119048	0.0140845	0.0263158	0.00952381	0.00847458	0.0070922	0
R01581/6.3.1A1(rev)/3.5.1.82;	788/6.3.2B2;	0.0259563	0.275862	0.119048	0.0140845	0.0263158	0.00952381	0.0168067	0	0
R05551(r)/6.3.1A1(rev)/3.5.1.4;	788/6.3.2B2;	0.0259366	0.275862	0.153846	0.0615385	0	0	0	0	0
R03540(r)/6.3.1A1(rev)/3.5.1.107;	788/6.3.2B2;	0.0252809	0.275862	0.153846	0.0615385	0	0	0	0	0
R09980/6.3.1A1(rev)/3.5.1.110;	788/6.3.2B2;	0.0252454	0.275862	0.146341	0.0447761	0.0138889	0	0	0	0
R09947/6.3.1A1(rev)/3.5.1.110;	788/6.3.2B2;	0.0250696	0.275862	0.146341	0.0447761	0.0138889	0	0	0	0
R00321/6.3.1A1(rev)/3.5.1.4;	788/6.3.2B2;	0.0246734	0.275862	0.153846	0.046875	0	0	0	0	0
R04727/6.3.1A1(rev)/3.5.1.76;	788/6.3.2B2;	0.0244957	0.275862	0.146341	0.0461538	0	0	0	0	0
R11903/6.3.1A1(rev)/;	788/6.3.2B2;	0.0244957	0.275862	0.146341	0.0461538	0	0	0	0	0
R02182/6.3.1A1(rev)/3.5.1.83;	788/6.3.2B2;	0.0233196	0.275862	0.119048	0.0140845	0.0263158	0.00934579	0	0	0
R00546/6.3.1A1(rev)/3.5.1.15;	788/6.3.2B2;	0.0233196	0.275862	0.119048	0.0140845	0.0263158	0.00934579	0	0	0
R01862/6.3.1A1(rev)/3.5.1.13;	788/6.3.2B2;	0.022973	0.275862	0.119048	0.0285714	0.027027	0	0	0	0
R09646/6.3.1A1(rev)/3.5.1.97;	788/6.3.2B2;	0.0229111	0.275862	0.119048	0.0140845	0.0263158	0.00934579	0	0	0
R01493,R01494/6.3.1A1(rev)/3.5.1.23;	788/6.3.2B2;	0.0217687	0.275862	0.119048	0.0140845	0.0263158	0	0	0	0
R02192/6.3.1A1(rev)/3.5.1.81;	788/6.3.2B2;	0.0209497	0.275862	0.119048	0.0140845	0.0133333	0	0	0	0
R01263,R02192/6.3.1A1(rev)/3.5.1.14,3.5.1.81;	788/6.3.2B2;	0.0209497	0.275862	0.119048	0.0140845	0.0133333	0	0	0	0
R10621/6.3.1A1(rev)/3.5.1.114;	788/6.3.2B2;	0.0208044	0.275862	0.119048	0.0140845	0.012987	0	0	0	0
R06134(r)/6.3.1A1/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	788/6.3.2B2;	0.0202312	0.275862	0.097561	0.0307692	0	0	0	0	0
R03909(r)/6.3.1A1/3.5.1.4;	788/6.3.2B2;	0.0202312	0.275862	0.097561	0.0307692	0	0	0	0	0
R06134/6.3.1A1(rev)/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	788/6.3.2B2;	0.0172911	0.275862	0.097561	0	0	0	0	0	0
R03909/6.3.1A1(rev)/3.5.1.4;	788/6.3.2B2;	0.0172911	0.275862	0.097561	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
