reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05507/2.6.1A1(rev)/;	807/2.6.99B1;	0.0526316	0.210526	0.166667	0.0983607	0.0322581	0	0	0	0
R00667/2.6.1A1(rev)/2.6.1.13;	807/2.6.99B1;	0.0526316	0.210526	0.166667	0.0983607	0.03125	0	0	0	0
R03952/2.6.1A1(rev)/2.6.1.26;	807/2.6.99B1;	0.0524535	0.263158	0.222222	0.112676	0.04	0	0	0	0
R03952/2.6.1A1(rev)/2.6.1.26;	807/2.6.99B1;	0.0524535	0.263158	0.222222	0.112676	0.04	0	0	0	0
R03952/2.6.1A1(rev)/2.6.1.26;	807/2.6.99B1;	0.0524535	0.263158	0.222222	0.112676	0.04	0	0	0	0
R03952(r)/2.6.1A1/2.6.1.26;	807/2.6.99B1;	0.0524535	0.263158	0.222222	0.112676	0.04	0	0	0	0
R03952/2.6.1A1(rev)/2.6.1.26;	807/2.6.99B1;	0.0524535	0.263158	0.222222	0.112676	0.04	0	0	0	0
R03952(r)/2.6.1A1/2.6.1.26;	807/2.6.99B1;	0.0524535	0.263158	0.222222	0.112676	0.04	0	0	0	0
R03952(r)/2.6.1A1/2.6.1.26;	807/2.6.99B1;	0.0524535	0.263158	0.222222	0.112676	0.04	0	0	0	0
R03952(r)/2.6.1A1/2.6.1.26;	807/2.6.99B1;	0.0524535	0.263158	0.222222	0.112676	0.04	0	0	0	0
R03231/2.6.1A1/2.6.1.62;	807/2.6.99B1;	0.0524272	0.263158	0.195652	0.1	0.0136986	0	0	0	0
R03231/2.6.1A1/2.6.1.62;	807/2.6.99B1;	0.0524272	0.263158	0.195652	0.1	0.0136986	0	0	0	0
R07275(r)/2.6.1A1/2.6.1.29;	807/2.6.99B1;	0.052381	0.210526	0.166667	0.0983607	0.015873	0	0	0	0
R01155(r)/2.6.1A1/2.6.1.29,2.6.1.82;	807/2.6.99B1;	0.052381	0.210526	0.166667	0.0983607	0.015873	0	0	0	0
R10699/2.6.1A1/2.6.1.105;	807/2.6.99B1;	0.0521739	0.263158	0.204545	0.078125	0	0	0	0	0
R10699(r)/2.6.1A1(rev)/2.6.1.105;	807/2.6.99B1;	0.0521739	0.263158	0.204545	0.078125	0	0	0	0	0
R00457/2.6.1A1(rev)/2.6.1.36;	807/2.6.99B1;	0.0519187	0.210526	0.166667	0.0983607	0.0322581	0	0	0	0
R01684/2.6.1A1(rev)/2.6.1.55;	807/2.6.99B1;	0.0516432	0.210526	0.166667	0.0757576	0.03125	0	0	0	0
R04152(r)/2.6.1A1/2.6.1.37;	807/2.6.99B1;	0.0515464	0.210526	0.166667	0.0615385	0.0169492	0	0	0	0
R05652(r)/2.6.1A1/2.6.1.77;	807/2.6.99B1;	0.0515464	0.210526	0.166667	0.0615385	0.0169492	0	0	0	0
R00684/2.6.1A1(rev)/2.6.1.27;	807/2.6.99B1;	0.0514096	0.263158	0.222222	0.112676	0.038961	0	0	0	0
R00684(r)/2.6.1A1/2.6.1.27;	807/2.6.99B1;	0.0514096	0.263158	0.222222	0.112676	0.038961	0	0	0	0
R00684/2.6.1A1(rev)/2.6.1.27;	807/2.6.99B1;	0.0514096	0.263158	0.222222	0.112676	0.038961	0	0	0	0
R00684(r)/2.6.1A1/2.6.1.27;	807/2.6.99B1;	0.0514096	0.263158	0.222222	0.112676	0.038961	0	0	0	0
R03231/2.6.1A1(rev)/2.6.1.62;	807/2.6.99B1;	0.0510397	0.263158	0.222222	0.084507	0.0133333	0	0	0	0
R03231/2.6.1A1(rev)/2.6.1.62;	807/2.6.99B1;	0.0510397	0.263158	0.222222	0.084507	0.0133333	0	0	0	0
R02274(r)/2.6.1A1/2.6.1.48;	807/2.6.99B1;	0.0509259	0.210526	0.166667	0.0983607	0.015873	0	0	0	0
R06634/2.6.1A1(rev)/2.6.1.103;	807/2.6.99B1;	0.0509031	0.263158	0.212766	0.106667	0.0344828	0	0	0	0
R06634(r)/2.6.1A1/2.6.1.103;	807/2.6.99B1;	0.0509031	0.263158	0.212766	0.106667	0.0344828	0	0	0	0
R06634(r)/2.6.1A1/2.6.1.103;	807/2.6.99B1;	0.0509031	0.263158	0.212766	0.106667	0.0344828	0	0	0	0
R06634/2.6.1A1(rev)/2.6.1.103;	807/2.6.99B1;	0.0509031	0.263158	0.212766	0.106667	0.0344828	0	0	0	0
R11068/2.6.1A1/;	807/2.6.99B1;	0.0508475	0.263158	0.222222	0.112676	0.0512821	0.0117647	0	0	0
R11068(r)/2.6.1A1(rev)/;	807/2.6.99B1;	0.0508475	0.263158	0.222222	0.112676	0.0512821	0.0117647	0	0	0
R11068(r)/2.6.1A1(rev)/;	807/2.6.99B1;	0.0508475	0.263158	0.222222	0.112676	0.0512821	0.0117647	0	0	0
R11068/2.6.1A1/;	807/2.6.99B1;	0.0508475	0.263158	0.222222	0.112676	0.0512821	0.0117647	0	0	0
R02700/2.6.1A1(rev)/2.6.1.27;	807/2.6.99B1;	0.050571	0.263158	0.222222	0.112676	0.038961	0	0	0	0
R02700/2.6.1A1(rev)/2.6.1.27;	807/2.6.99B1;	0.050571	0.263158	0.222222	0.112676	0.038961	0	0	0	0
R02700(r)/2.6.1A1/2.6.1.27;	807/2.6.99B1;	0.050571	0.263158	0.222222	0.112676	0.038961	0	0	0	0
R02700(r)/2.6.1A1/2.6.1.27;	807/2.6.99B1;	0.050571	0.263158	0.222222	0.112676	0.038961	0	0	0	0
R02283/2.6.1A1(rev)/2.6.1.11;	807/2.6.99B1;	0.0505495	0.210526	0.166667	0.0983607	0.03125	0	0	0	0
R11038/2.6.1A1/2.6.1.108;	807/2.6.99B1;	0.050505	0.210526	0.186047	0.0923077	0.0447761	0	0	0	0
R11038(r)/2.6.1A1(rev)/2.6.1.108;	807/2.6.99B1;	0.050505	0.210526	0.186047	0.0923077	0.0447761	0	0	0	0
R06626/2.6.1A1(rev)/2.6.1.103;	807/2.6.99B1;	0.0504065	0.263158	0.222222	0.109589	0.037037	0	0	0	0
R06626(r)/2.6.1A1/2.6.1.103;	807/2.6.99B1;	0.0504065	0.263158	0.222222	0.109589	0.037037	0	0	0	0
R06626/2.6.1A1(rev)/2.6.1.103;	807/2.6.99B1;	0.0504065	0.263158	0.222222	0.109589	0.037037	0	0	0	0
R06626(r)/2.6.1A1/2.6.1.103;	807/2.6.99B1;	0.0504065	0.263158	0.222222	0.109589	0.037037	0	0	0	0
R06626/2.6.1A1(rev)/2.6.1.103;	807/2.6.99B1;	0.0504065	0.263158	0.222222	0.109589	0.037037	0	0	0	0
R06626(r)/2.6.1A1/2.6.1.103;	807/2.6.99B1;	0.0504065	0.263158	0.222222	0.109589	0.037037	0	0	0	0
R06626(r)/2.6.1A1/2.6.1.103;	807/2.6.99B1;	0.0504065	0.263158	0.222222	0.109589	0.037037	0	0	0	0
R06626/2.6.1A1(rev)/2.6.1.103;	807/2.6.99B1;	0.0504065	0.263158	0.222222	0.109589	0.037037	0	0	0	0
R05507(r)/2.6.1A1/;	807/2.6.99B1;	0.0502283	0.210526	0.166667	0.0983607	0.015873	0	0	0	0
R00667(r)/2.6.1A1/2.6.1.13;	807/2.6.99B1;	0.0502283	0.210526	0.166667	0.0983607	0.0153846	0	0	0	0
R09778(r)/2.6.1A1(rev)/;	807/2.6.99B1;	0.0501089	0.210526	0.166667	0.0983607	0.0322581	0	0	0	0
R01712/2.6.1A1(rev)/2.6.1.30;	807/2.6.99B1;	0.05	0.210526	0.159091	0.102941	0.0526316	0	0	0	0
R04217/2.6.1A1(rev)/2.6.1.81;	807/2.6.99B1;	0.0498915	0.210526	0.166667	0.0983607	0.03125	0	0	0	0
R10932(r)/2.6.1A1(rev)/;	807/2.6.99B1;	0.0498915	0.210526	0.166667	0.0983607	0.03125	0	0	0	0
R01376/2.6.1A1/2.6.1.28;	807/2.6.99B1;	0.0496	0.263158	0.222222	0.112676	0.038961	0	0	0	0
R01376(r)/2.6.1A1(rev)/2.6.1.28;	807/2.6.99B1;	0.0496	0.263158	0.222222	0.112676	0.038961	0	0	0	0
R01376(r)/2.6.1A1(rev)/2.6.1.28;	807/2.6.99B1;	0.0496	0.263158	0.222222	0.112676	0.038961	0	0	0	0
R01376/2.6.1A1/2.6.1.28;	807/2.6.99B1;	0.0496	0.263158	0.222222	0.112676	0.038961	0	0	0	0
R01376/2.6.1A1/2.6.1.28;	807/2.6.99B1;	0.0496	0.263158	0.222222	0.112676	0.038961	0	0	0	0
R01376(r)/2.6.1A1(rev)/2.6.1.28;	807/2.6.99B1;	0.0496	0.263158	0.222222	0.112676	0.038961	0	0	0	0
R01376(r)/2.6.1A1(rev)/2.6.1.28;	807/2.6.99B1;	0.0496	0.263158	0.222222	0.112676	0.038961	0	0	0	0
R01376/2.6.1A1/2.6.1.28;	807/2.6.99B1;	0.0496	0.263158	0.222222	0.112676	0.038961	0	0	0	0
R00457(r)/2.6.1A1/2.6.1.36;	807/2.6.99B1;	0.0495495	0.210526	0.166667	0.0983607	0.015873	0	0	0	0
R11068/2.6.1A1(rev)/;	807/2.6.99B1;	0.0494418	0.263158	0.222222	0.112676	0.038961	0	0	0	0
R11068/2.6.1A1(rev)/;	807/2.6.99B1;	0.0494418	0.263158	0.222222	0.112676	0.038961	0	0	0	0
R11068(r)/2.6.1A1/;	807/2.6.99B1;	0.0494418	0.263158	0.222222	0.112676	0.038961	0	0	0	0
R11068(r)/2.6.1A1/;	807/2.6.99B1;	0.0494418	0.263158	0.222222	0.112676	0.038961	0	0	0	0
R01713/2.6.1A1(rev)/2.6.1.31;	807/2.6.99B1;	0.0491803	0.210526	0.159091	0.1	0.060241	0	0	0	0
R01684(r)/2.6.1A1/2.6.1.55;	807/2.6.99B1;	0.0491803	0.210526	0.166667	0.0757576	0.0153846	0	0	0	0
R01147/2.6.1A1(rev)/;	807/2.6.99B1;	0.0491228	0.210526	0.159091	0.0869565	0.038961	0.0123457	0.0315789	0	0
R06626/2.6.1A1/2.6.1.103;	807/2.6.99B1;	0.0483619	0.263158	0.212766	0.106667	0.0352941	0	0	0	0
R06626/2.6.1A1/2.6.1.103;	807/2.6.99B1;	0.0483619	0.263158	0.212766	0.106667	0.0352941	0	0	0	0
R06626/2.6.1A1/2.6.1.103;	807/2.6.99B1;	0.0483619	0.263158	0.212766	0.106667	0.0352941	0	0	0	0
R06626(r)/2.6.1A1(rev)/2.6.1.103;	807/2.6.99B1;	0.0483619	0.263158	0.212766	0.106667	0.0352941	0	0	0	0
R06626(r)/2.6.1A1(rev)/2.6.1.103;	807/2.6.99B1;	0.0483619	0.263158	0.212766	0.106667	0.0352941	0	0	0	0
R06626/2.6.1A1/2.6.1.103;	807/2.6.99B1;	0.0483619	0.263158	0.212766	0.106667	0.0352941	0	0	0	0
R06626(r)/2.6.1A1(rev)/2.6.1.103;	807/2.6.99B1;	0.0483619	0.263158	0.212766	0.106667	0.0352941	0	0	0	0
R06626(r)/2.6.1A1(rev)/2.6.1.103;	807/2.6.99B1;	0.0483619	0.263158	0.212766	0.106667	0.0352941	0	0	0	0
R02283(r)/2.6.1A1/2.6.1.11;	807/2.6.99B1;	0.0482456	0.210526	0.166667	0.0983607	0.0153846	0	0	0	0
R01712(r)/2.6.1A1/2.6.1.30;	807/2.6.99B1;	0.0479846	0.210526	0.159091	0.102941	0.038961	0	0	0	0
R09778/2.6.1A1/;	807/2.6.99B1;	0.0478261	0.210526	0.166667	0.0983607	0.015873	0	0	0	0
R01376/2.6.1A1(rev)/2.6.1.28;	807/2.6.99B1;	0.0477658	0.263158	0.222222	0.112676	0.0379747	0	0	0	0
R01376(r)/2.6.1A1/2.6.1.28;	807/2.6.99B1;	0.0477658	0.263158	0.222222	0.112676	0.0379747	0	0	0	0
R01376(r)/2.6.1A1/2.6.1.28;	807/2.6.99B1;	0.0477658	0.263158	0.222222	0.112676	0.0379747	0	0	0	0
R01376/2.6.1A1(rev)/2.6.1.28;	807/2.6.99B1;	0.0477658	0.263158	0.222222	0.112676	0.0379747	0	0	0	0
R01376(r)/2.6.1A1/2.6.1.28;	807/2.6.99B1;	0.0477658	0.263158	0.222222	0.112676	0.0379747	0	0	0	0
R01376/2.6.1A1(rev)/2.6.1.28;	807/2.6.99B1;	0.0477658	0.263158	0.222222	0.112676	0.0379747	0	0	0	0
R01376/2.6.1A1(rev)/2.6.1.28;	807/2.6.99B1;	0.0477658	0.263158	0.222222	0.112676	0.0379747	0	0	0	0
R01376(r)/2.6.1A1/2.6.1.28;	807/2.6.99B1;	0.0477658	0.263158	0.222222	0.112676	0.0379747	0	0	0	0
R10932/2.6.1A1/;	807/2.6.99B1;	0.047619	0.210526	0.166667	0.0983607	0.0153846	0	0	0	0
R04217(r)/2.6.1A1/2.6.1.81;	807/2.6.99B1;	0.047619	0.210526	0.166667	0.0983607	0.0153846	0	0	0	0
R01147(r)/2.6.1A1/;	807/2.6.99B1;	0.0472855	0.210526	0.159091	0.0869565	0.025641	0.0123457	0.0315789	0	0
R01713(r)/2.6.1A1/2.6.1.31;	807/2.6.99B1;	0.0472727	0.210526	0.159091	0.1	0.047619	0	0	0	0
R05839/2.6.1A1(rev)/2.6.1.54;	807/2.6.99B1;	0.0464286	0.210526	0.159091	0.1	0.0487805	0	0	0	0
R08461/2.6.1A1(rev)/;	807/2.6.99B1;	0.0462963	0.210526	0.175	0.0701754	0.0169492	0	0	0	0
R08461/2.6.1A1(rev)/;	807/2.6.99B1;	0.0462963	0.210526	0.175	0.0701754	0.0169492	0	0	0	0
R08461(r)/2.6.1A1/;	807/2.6.99B1;	0.0462963	0.210526	0.175	0.0701754	0.0169492	0	0	0	0
R08461(r)/2.6.1A1/;	807/2.6.99B1;	0.0462963	0.210526	0.175	0.0701754	0.0169492	0	0	0	0
R01712/2.6.1A1(rev)/2.6.1.30;	807/2.6.99B1;	0.045977	0.210526	0.159091	0.0869565	0.038961	0	0	0	0
R01580/2.6.1A1(rev)/2.6.1.54;	807/2.6.99B1;	0.0459016	0.210526	0.159091	0.084507	0.0361446	0.0107527	0.0280374	0	0
R01147/2.6.1A1(rev)/;	807/2.6.99B1;	0.0454545	0.210526	0.159091	0.102941	0.0526316	0	0	0	0
R01713/2.6.1A1(rev)/2.6.1.31;	807/2.6.99B1;	0.0453721	0.210526	0.159091	0.084507	0.047619	0	0	0	0
R05839(r)/2.6.1A1/2.6.1.54;	807/2.6.99B1;	0.0445633	0.210526	0.159091	0.1	0.0361446	0	0	0	0
R01580(r)/2.6.1A1/2.6.1.54;	807/2.6.99B1;	0.0441899	0.210526	0.159091	0.084507	0.0238095	0.0107527	0.0280374	0	0
R01712(r)/2.6.1A1/2.6.1.30;	807/2.6.99B1;	0.0439771	0.210526	0.159091	0.0869565	0.025641	0	0	0	0
R01147(r)/2.6.1A1/;	807/2.6.99B1;	0.04363	0.210526	0.159091	0.102941	0.038961	0	0	0	0
R01713(r)/2.6.1A1/2.6.1.31;	807/2.6.99B1;	0.0434783	0.210526	0.159091	0.084507	0.0352941	0	0	0	0
R05839/2.6.1A1(rev)/2.6.1.54;	807/2.6.99B1;	0.0427046	0.210526	0.159091	0.084507	0.0361446	0	0	0	0
R01580/2.6.1A1(rev)/2.6.1.54;	807/2.6.99B1;	0.0424837	0.210526	0.159091	0.1	0.0487805	0	0	0	0
R10699(r)/2.6.1A1/2.6.1.105;	807/2.6.99B1;	0.0415755	0.210526	0.166667	0.0634921	0	0	0	0	0
R10699/2.6.1A1(rev)/2.6.1.105;	807/2.6.99B1;	0.0415755	0.210526	0.166667	0.0634921	0	0	0	0	0
R05839(r)/2.6.1A1/2.6.1.54;	807/2.6.99B1;	0.0408526	0.210526	0.159091	0.084507	0.0238095	0	0	0	0
R01580(r)/2.6.1A1/2.6.1.54;	807/2.6.99B1;	0.040783	0.210526	0.159091	0.1	0.0361446	0	0	0	0
R08461(r)/2.6.1A1(rev)/;	807/2.6.99B1;	0.0377734	0.210526	0.166667	0.0655738	0	0	0	0	0
R08461(r)/2.6.1A1(rev)/;	807/2.6.99B1;	0.0377734	0.210526	0.166667	0.0655738	0	0	0	0	0
R08461/2.6.1A1/;	807/2.6.99B1;	0.0377734	0.210526	0.166667	0.0655738	0	0	0	0	0
R08461/2.6.1A1/;	807/2.6.99B1;	0.0377734	0.210526	0.166667	0.0655738	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
