reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07339/2.5.1B2/2.4.1.239;	1226/2.5.1B1(rev);	0.0310945	0.151515	0.11215	0.0747126	0.0368098	0.0168067	0	0	0
R07339/2.5.1B2/2.4.1.239;	1226/2.5.1B1(rev);	0.0310945	0.151515	0.11215	0.0747126	0.0368098	0.0168067	0	0	0
R06827/2.5.1B2/2.4.1.190;	1226/2.5.1B1(rev);	0.0310752	0.151515	0.11215	0.0747126	0.0368098	0.0166667	0	0	0
R06811/2.5.1B2/2.4.2.35;	1226/2.5.1B1(rev);	0.0310366	0.151515	0.11215	0.0747126	0.0372671	0.0172414	0	0	0
R06804/2.5.1B2/2.4.1.239;	1226/2.5.1B1(rev);	0.0309789	0.151515	0.11215	0.0747126	0.0368098	0.0168067	0	0	0
R06804/2.5.1B2/2.4.1.239;	1226/2.5.1B1(rev);	0.0309789	0.151515	0.11215	0.0747126	0.0368098	0.0168067	0	0	0
R06804/2.5.1B2/2.4.1.239;	1226/2.5.1B1(rev);	0.0309789	0.151515	0.11215	0.0747126	0.0368098	0.0168067	0	0	0
R08128/2.5.1B2/;	1226/2.5.1B1(rev);	0.0309789	0.151515	0.11215	0.0747126	0.0368098	0.0168067	0	0	0
R08128/2.5.1B2/;	1226/2.5.1B1(rev);	0.0309789	0.151515	0.11215	0.0747126	0.0368098	0.0168067	0	0	0
R08128/2.5.1B2/;	1226/2.5.1B1(rev);	0.0309789	0.151515	0.11215	0.0747126	0.0368098	0.0168067	0	0	0
R08128/2.5.1B2/;	1226/2.5.1B1(rev);	0.0309789	0.151515	0.11215	0.0747126	0.0368098	0.0168067	0	0	0
R06812/2.5.1B2/2.4.1.239;	1226/2.5.1B1(rev);	0.0309406	0.151515	0.11215	0.0747126	0.0368098	0.0168067	0	0	0
R06812/2.5.1B2/2.4.1.239;	1226/2.5.1B1(rev);	0.0309406	0.151515	0.11215	0.0747126	0.0368098	0.0168067	0	0	0
R06812/2.5.1B2/2.4.1.239;	1226/2.5.1B1(rev);	0.0309406	0.151515	0.11215	0.0747126	0.0368098	0.0168067	0	0	0
R06812/2.5.1B2/2.4.1.239;	1226/2.5.1B1(rev);	0.0309406	0.151515	0.11215	0.0747126	0.0368098	0.0168067	0	0	0
R04553/2.5.1B2/2.4.1.65;	1226/2.5.1B1(rev);	0.0308972	0.151515	0.122642	0.08	0.035503	0.016	0	0	0
R03260/2.5.1D2/2.5.1.48;	1226/2.5.1B1(rev);	0.030888	0.1	0.0606061	0.0342466	0.0283019	0	0	0	0
R02508/2.5.1D2(rev)/2.5.1.48;	1226/2.5.1B1(rev);	0.030888	0.1	0.0606061	0.0342466	0.0283019	0	0	0	0
R03260(r)/2.5.1D2(rev)/2.5.1.48;	1226/2.5.1B1(rev);	0.030888	0.1	0.0606061	0.0342466	0.0283019	0	0	0	0
R02508(r)/2.5.1D2/2.5.1.48;	1226/2.5.1B1(rev);	0.030888	0.1	0.0606061	0.0342466	0.0283019	0	0	0	0
R09635/2.5.1B2/2.4.1.254;	1226/2.5.1B1(rev);	0.0308261	0.151515	0.11215	0.0747126	0.0368098	0.0168067	0	0	0
R09635/2.5.1B2/2.4.1.254;	1226/2.5.1B1(rev);	0.0308261	0.151515	0.11215	0.0747126	0.0368098	0.0168067	0	0	0
R09635/2.5.1B2/2.4.1.254;	1226/2.5.1B1(rev);	0.0308261	0.151515	0.11215	0.0747126	0.0368098	0.0168067	0	0	0
R09635/2.5.1B2/2.4.1.254;	1226/2.5.1B1(rev);	0.0308261	0.151515	0.11215	0.0747126	0.0368098	0.0168067	0	0	0
R09635/2.5.1B2/2.4.1.254;	1226/2.5.1B1(rev);	0.0308261	0.151515	0.11215	0.0747126	0.0368098	0.0168067	0	0	0
R09635/2.5.1B2/2.4.1.254;	1226/2.5.1B1(rev);	0.0308261	0.151515	0.11215	0.0747126	0.0368098	0.0168067	0	0	0
R11224/2.5.1B2/2.4.1.335;	1226/2.5.1B1(rev);	0.0307692	0.151515	0.122642	0.08	0.035503	0.015873	0	0	0
R03519/2.5.1B2/2.4.1.152;	1226/2.5.1B1(rev);	0.0306423	0.151515	0.122642	0.079096	0.0342857	0.015748	0	0	0
R09753/2.5.1B2/2.4.1.272;	1226/2.5.1B1(rev);	0.0306373	0.151515	0.11215	0.0747126	0.0368098	0.0165289	0	0	0
R10188/2.5.1B2/2.4.1.290;	1226/2.5.1B1(rev);	0.0304985	0.151515	0.122642	0.079096	0.0342857	0.0153846	0	0	0
R04642/2.5.1B2/2.4.1.201;	1226/2.5.1B1(rev);	0.0302678	0.151515	0.122642	0.0809249	0.0363636	0.0162602	0	0	0
R07932/2.5.1B2/2.4.1.254;	1226/2.5.1B1(rev);	0.0299043	0.151515	0.11215	0.0747126	0.0368098	0.0168067	0	0	0
R05107(r)/2.5.1B2/;	1226/2.5.1B1(rev);	0.0297483	0.151515	0.122642	0.08	0.0359281	0.0163934	0	0	0
R10440/2.5.1B2/2.4.1.309;	1226/2.5.1B1(rev);	0.0297483	0.151515	0.122642	0.08	0.0359281	0.0163934	0	0	0
R05032/2.5.1B2/2.4.1.227;	1226/2.5.1B1(rev);	0.029099	0.151515	0.122642	0.08	0.0350877	0.0155039	0	0	0
R05662/2.5.1B2/2.4.1.227;	1226/2.5.1B1(rev);	0.029099	0.151515	0.122642	0.08	0.0350877	0.0155039	0	0	0
R05108/2.5.1B2/;	1226/2.5.1B1(rev);	0.0286029	0.151515	0.122642	0.08	0.035503	0.015873	0	0	0
R00897(r)/2.5.1F1(rev)/2.5.1.47,2.5.1.65;	1226/2.5.1B1(rev);	0.0284091	0.12	0.0606061	0.0133333	0	0	0	0	0
R00897/2.5.1F1/2.5.1.47,2.5.1.65;	1226/2.5.1B1(rev);	0.0284091	0.12	0.0606061	0.0133333	0	0	0	0	0
R05109/2.5.1B2/2.4.1.92;	1226/2.5.1B1(rev);	0.027912	0.151515	0.122642	0.08	0.0350877	0.0155039	0	0	0
R04584/2.5.1B2/2.4.1.92;	1226/2.5.1B1(rev);	0.027912	0.151515	0.122642	0.08	0.0350877	0.0155039	0	0	0
R01287/2.5.1D2/2.5.1.49;	1226/2.5.1B1(rev);	0.025825	0.1	0.0412371	0.0140845	0.021978	0	0	0	0
R01287(r)/2.5.1D2(rev)/2.5.1.49;	1226/2.5.1B1(rev);	0.025825	0.1	0.0412371	0.0140845	0.021978	0	0	0	0
R04619/2.5.1B2/2.4.1.138;	1226/2.5.1B1(rev);	0.0257865	0.151515	0.11215	0.0738636	0.0346821	0.0149254	0	0	0
R00651(r)/2.5.1D2(rev)/2.5.1.49;	1226/2.5.1B1(rev);	0.0254958	0.1	0.040404	0.013986	0.0217391	0	0	0	0
R00651/2.5.1D2/2.5.1.49;	1226/2.5.1B1(rev);	0.0254958	0.1	0.040404	0.013986	0.0217391	0	0	0	0
R07426/2.5.1B2/2.4.1.202;	1226/2.5.1B1(rev);	0.0252161	0.151515	0.0733945	0.0457143	0.0127389	0.00913242	0	0	0
R07426/2.5.1B2/2.4.1.202;	1226/2.5.1B1(rev);	0.0252161	0.151515	0.0733945	0.0457143	0.0127389	0.00913242	0	0	0
R04579/2.5.1B2/2.4.1.202;	1226/2.5.1B1(rev);	0.0244584	0.151515	0.0733945	0.0457143	0.0127389	0.00904977	0	0	0
R04579/2.5.1B2/2.4.1.202;	1226/2.5.1B1(rev);	0.0244584	0.151515	0.0733945	0.0457143	0.0127389	0.00904977	0	0	0
R03217/2.5.1D2/2.5.1.48;	1226/2.5.1B1(rev);	0.0243572	0.1	0.040404	0.0137931	0.0206186	0	0	0	0
R03217(r)/2.5.1D2(rev)/2.5.1.48;	1226/2.5.1B1(rev);	0.0243572	0.1	0.040404	0.0137931	0.0206186	0	0	0	0
R00897/2.5.1D2/2.5.1.47,2.5.1.65;	1226/2.5.1B1(rev);	0.0231214	0.1	0.0412371	0.0138889	0	0	0	0	0
R00897(r)/2.5.1D2(rev)/2.5.1.47,2.5.1.65;	1226/2.5.1B1(rev);	0.0231214	0.1	0.0412371	0.0138889	0	0	0	0	0
R03601(r)/2.5.1D2(rev)/2.5.1.47;	1226/2.5.1B1(rev);	0.0231214	0.1	0.0412371	0.0138889	0	0	0	0	0
R03601/2.5.1D2/2.5.1.47;	1226/2.5.1B1(rev);	0.0231214	0.1	0.0412371	0.0138889	0	0	0	0	0
R03132(r)/2.5.1D2(rev)/2.5.1.47;	1226/2.5.1B1(rev);	0.0220994	0.1	0.040404	0.013245	0	0	0	0	0
R03132/2.5.1D2/2.5.1.47;	1226/2.5.1B1(rev);	0.0220994	0.1	0.040404	0.013245	0	0	0	0	0
R10305/2.5.1D2/2.5.1.134;	1226/2.5.1B1(rev);	0.0217391	0.1	0.040404	0.0136054	0	0	0	0	0
R10305(r)/2.5.1D2(rev)/2.5.1.134;	1226/2.5.1B1(rev);	0.0217391	0.1	0.040404	0.0136054	0	0	0	0	0
R03271(r)/2.5.1A1(rev)/2.5.1.23;	1226/2.5.1B1(rev);	0.00744417	0.0196078	0.020202	0.0138889	0	0	0	0	0
R03271(r)/2.5.1A1(rev)/2.5.1.23;	1226/2.5.1B1(rev);	0.00744417	0.0196078	0.020202	0.0138889	0	0	0	0	0
R03271/2.5.1A1/2.5.1.23;	1226/2.5.1B1(rev);	0.00744417	0.0196078	0.020202	0.0138889	0	0	0	0	0
R03271/2.5.1A1/2.5.1.23;	1226/2.5.1B1(rev);	0.00744417	0.0196078	0.020202	0.0138889	0	0	0	0	0
R09531(r)/2.5.1A1(rev)/2.5.1.79;	1226/2.5.1B1(rev);	0.00736196	0.0196078	0.020202	0.0138889	0	0	0	0	0
R11089/2.5.1A1/2.5.1.127;	1226/2.5.1B1(rev);	0.00736196	0.0196078	0.020202	0.0138889	0	0	0	0	0
R11089/2.5.1A1/2.5.1.127;	1226/2.5.1B1(rev);	0.00736196	0.0196078	0.020202	0.0138889	0	0	0	0	0
R11089(r)/2.5.1A1(rev)/2.5.1.127;	1226/2.5.1B1(rev);	0.00736196	0.0196078	0.020202	0.0138889	0	0	0	0	0
R11089(r)/2.5.1A1(rev)/2.5.1.127;	1226/2.5.1B1(rev);	0.00736196	0.0196078	0.020202	0.0138889	0	0	0	0	0
R11088/2.5.1A1/2.5.1.126;	1226/2.5.1B1(rev);	0.00736196	0.0196078	0.020202	0.0138889	0	0	0	0	0
R11088/2.5.1A1/2.5.1.126;	1226/2.5.1B1(rev);	0.00736196	0.0196078	0.020202	0.0138889	0	0	0	0	0
R11088(r)/2.5.1A1(rev)/2.5.1.126;	1226/2.5.1B1(rev);	0.00736196	0.0196078	0.020202	0.0138889	0	0	0	0	0
R11088(r)/2.5.1A1(rev)/2.5.1.126;	1226/2.5.1B1(rev);	0.00736196	0.0196078	0.020202	0.0138889	0	0	0	0	0
R09531/2.5.1A1/2.5.1.79;	1226/2.5.1B1(rev);	0.00736196	0.0196078	0.020202	0.0138889	0	0	0	0	0
R09531/2.5.1A1/2.5.1.79;	1226/2.5.1B1(rev);	0.00736196	0.0196078	0.020202	0.0138889	0	0	0	0	0
R09531(r)/2.5.1A1(rev)/2.5.1.79;	1226/2.5.1B1(rev);	0.00736196	0.0196078	0.020202	0.0138889	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
