reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05216/2.1.1A9/2.1.1.115;	1294/2.1.1A4(rev);	0.321993	0.857143	0.619048	0.459459	0.423729	0.37234	0.314685	0.271795	0.25
R05216/2.1.1A9/2.1.1.115;	1294/2.1.1A4(rev);	0.321993	0.857143	0.619048	0.459459	0.423729	0.37234	0.314685	0.271795	0.25
R09856(r)/2.1.1A4(rev)/;	1294/2.1.1A4;	0.321978	1	0.692308	0.45098	0.397436	0.336134	0.273256	0.26699	0.266393
R11596(r)/2.1.1A5(rev)/2.1.1.339;	1294/2.1.1A4;	0.321965	0.625	0.357143	0.235294	0.273973	0.288462	0.28169	0.314465	0.4
R03229/2.1.1A5/2.1.1.94;	1294/2.1.1A4(rev);	0.321965	0.625	0.454545	0.342857	0.425532	0.422535	0.350877	0.299401	0.245211
R03229/2.1.1A5/2.1.1.94;	1294/2.1.1A4(rev);	0.321965	0.625	0.454545	0.342857	0.425532	0.422535	0.350877	0.299401	0.245211
R11596(r)/2.1.1A5(rev)/2.1.1.339;	1294/2.1.1A4;	0.321965	0.625	0.357143	0.235294	0.273973	0.288462	0.28169	0.314465	0.4
R02157/2.1.1A5/2.1.1.76;	1294/2.1.1A4;	0.321687	0.625	0.407407	0.382979	0.328767	0.3	0.302013	0.302703	0.313901
R02157/2.1.1A5/2.1.1.76;	1294/2.1.1A4;	0.321687	0.625	0.407407	0.382979	0.328767	0.3	0.302013	0.302703	0.313901
R02157/2.1.1A5/2.1.1.76;	1294/2.1.1A4;	0.321687	0.625	0.407407	0.382979	0.328767	0.3	0.302013	0.302703	0.313901
R02157/2.1.1A5/2.1.1.76;	1294/2.1.1A4;	0.321687	0.625	0.407407	0.382979	0.328767	0.3	0.302013	0.302703	0.313901
R06719/2.1.1A8/;	1294/2.1.1A4(rev);	0.321622	0.857143	0.36	0.317073	0.327869	0.340909	0.32	0.297619	0.293578
R11191/2.1.1A5/2.1.1.316;	1294/2.1.1A4(rev);	0.321019	0.625	0.454545	0.378378	0.4	0.395062	0.357724	0.302198	0.241636
R11780(r)/2.1.1A9(rev)/2.1.1.343;	1294/2.1.1A4;	0.320707	0.857143	0.538462	0.375	0.347826	0.32	0.289855	0.289017	0.285714
R04762(r)/2.1.1A5(rev)/2.1.1.6;	1294/2.1.1A4;	0.320217	0.625	0.357143	0.235294	0.289855	0.3125	0.30303	0.322581	0.336842
R04762(r)/2.1.1A5(rev)/2.1.1.6;	1294/2.1.1A4;	0.320217	0.625	0.357143	0.235294	0.289855	0.3125	0.30303	0.322581	0.336842
R04764(r)/2.1.1A5(rev)/2.1.1.6;	1294/2.1.1A4;	0.320217	0.625	0.357143	0.235294	0.289855	0.3125	0.30303	0.322581	0.336842
R04764(r)/2.1.1A5(rev)/2.1.1.6;	1294/2.1.1A4;	0.320217	0.625	0.357143	0.235294	0.289855	0.3125	0.30303	0.322581	0.336842
R10403(r)/2.1.1A5(rev)/2.1.1.109;	1294/2.1.1A4(rev);	0.31976	0.625	0.52381	0.484848	0.45283	0.411765	0.321429	0.273171	0.248227
R03112(r)/2.1.1A5(rev)/2.1.1.109;	1294/2.1.1A4(rev);	0.31976	0.625	0.52381	0.484848	0.45283	0.411765	0.321429	0.273171	0.248227
R03112(r)/2.1.1A5(rev)/2.1.1.109;	1294/2.1.1A4(rev);	0.31976	0.625	0.52381	0.484848	0.45283	0.411765	0.321429	0.273171	0.248227
R10403(r)/2.1.1A5(rev)/2.1.1.109;	1294/2.1.1A4(rev);	0.31976	0.625	0.52381	0.484848	0.45283	0.411765	0.321429	0.273171	0.248227
R03111(r)/2.1.1A5(rev)/2.1.1.110;	1294/2.1.1A4;	0.319737	0.625	0.357143	0.285714	0.328571	0.32	0.298507	0.316456	0.312195
R03111(r)/2.1.1A5(rev)/2.1.1.110;	1294/2.1.1A4;	0.319737	0.625	0.357143	0.285714	0.328571	0.32	0.298507	0.316456	0.312195
R10307(r)/2.1.1A5(rev)/2.1.1.110;	1294/2.1.1A4;	0.319737	0.625	0.357143	0.285714	0.328571	0.32	0.298507	0.316456	0.312195
R10307(r)/2.1.1A5(rev)/2.1.1.110;	1294/2.1.1A4;	0.319737	0.625	0.357143	0.285714	0.328571	0.32	0.298507	0.316456	0.312195
R09736/2.1.1A8/2.1.1.163;	1294/2.1.1A4(rev);	0.319683	0.857143	0.416667	0.333333	0.328125	0.319588	0.283688	0.287356	0.318408
R04994/2.1.1A8/2.1.1.329;	1294/2.1.1A4(rev);	0.319683	0.857143	0.416667	0.333333	0.328125	0.319588	0.283688	0.287356	0.318408
R04994/2.1.1A8/2.1.1.329;	1294/2.1.1A4(rev);	0.319683	0.857143	0.416667	0.333333	0.328125	0.319588	0.283688	0.287356	0.318408
R09736/2.1.1A8/2.1.1.163;	1294/2.1.1A4(rev);	0.319683	0.857143	0.416667	0.333333	0.328125	0.319588	0.283688	0.287356	0.318408
R04994/2.1.1A8/2.1.1.329;	1294/2.1.1A4(rev);	0.319683	0.857143	0.416667	0.333333	0.328125	0.319588	0.283688	0.287356	0.318408
R09736/2.1.1A8/2.1.1.163;	1294/2.1.1A4(rev);	0.319683	0.857143	0.416667	0.333333	0.328125	0.319588	0.283688	0.287356	0.318408
R04993(r)/2.1.1A8(rev)/2.1.1.163;	1294/2.1.1A4;	0.319121	0.857143	0.481481	0.307692	0.278481	0.263158	0.268456	0.304878	0.365714
R06859(r)/2.1.1A8(rev)/2.1.1.163;	1294/2.1.1A4;	0.319121	0.857143	0.481481	0.307692	0.278481	0.263158	0.268456	0.304878	0.365714
R04993(r)/2.1.1A8(rev)/2.1.1.163;	1294/2.1.1A4;	0.319121	0.857143	0.481481	0.307692	0.278481	0.263158	0.268456	0.304878	0.365714
R06859(r)/2.1.1A8(rev)/2.1.1.163;	1294/2.1.1A4;	0.319121	0.857143	0.481481	0.307692	0.278481	0.263158	0.268456	0.304878	0.365714
R08449/2.1.1A5/;	1294/2.1.1A4(rev);	0.318919	0.625	0.454545	0.324324	0.363636	0.365854	0.322581	0.292398	0.274678
R08449/2.1.1A5/;	1294/2.1.1A4(rev);	0.318919	0.625	0.454545	0.324324	0.363636	0.365854	0.322581	0.292398	0.274678
R05035/2.1.1A5/2.1.1.76;	1294/2.1.1A4(rev);	0.318302	0.625	0.454545	0.378378	0.385965	0.32967	0.30303	0.282486	0.288288
R05035/2.1.1A5/2.1.1.76;	1294/2.1.1A4(rev);	0.318302	0.625	0.454545	0.378378	0.385965	0.32967	0.30303	0.282486	0.288288
R05035/2.1.1A5/2.1.1.76;	1294/2.1.1A4(rev);	0.318302	0.625	0.454545	0.378378	0.385965	0.32967	0.30303	0.282486	0.288288
R05035/2.1.1A5/2.1.1.76;	1294/2.1.1A4(rev);	0.318302	0.625	0.454545	0.378378	0.385965	0.32967	0.30303	0.282486	0.288288
R08788(r)/2.1.1A5(rev)/2.1.1.291;	1294/2.1.1A4;	0.317204	0.625	0.357143	0.235294	0.28169	0.3	0.296296	0.318471	0.344086
R08788(r)/2.1.1A5(rev)/2.1.1.291;	1294/2.1.1A4;	0.317204	0.625	0.357143	0.235294	0.28169	0.3	0.296296	0.318471	0.344086
R08788(r)/2.1.1A5(rev)/2.1.1.291;	1294/2.1.1A4;	0.317204	0.625	0.357143	0.235294	0.28169	0.3	0.296296	0.318471	0.344086
R08788(r)/2.1.1A5(rev)/2.1.1.291;	1294/2.1.1A4;	0.317204	0.625	0.357143	0.235294	0.28169	0.3	0.296296	0.318471	0.344086
R10606(r)/2.1.1A5(rev)/2.1.1.291;	1294/2.1.1A4;	0.317204	0.625	0.357143	0.235294	0.28169	0.3	0.296296	0.318471	0.344086
R10606(r)/2.1.1A5(rev)/2.1.1.291;	1294/2.1.1A4;	0.317204	0.625	0.357143	0.235294	0.28169	0.3	0.296296	0.318471	0.344086
R10606(r)/2.1.1A5(rev)/2.1.1.291;	1294/2.1.1A4;	0.317204	0.625	0.357143	0.235294	0.28169	0.3	0.296296	0.318471	0.344086
R08787(r)/2.1.1A5(rev)/2.1.1.291;	1294/2.1.1A4;	0.317204	0.625	0.357143	0.235294	0.28169	0.3	0.296296	0.318471	0.344086
R08787(r)/2.1.1A5(rev)/2.1.1.291;	1294/2.1.1A4;	0.317204	0.625	0.357143	0.235294	0.28169	0.3	0.296296	0.318471	0.344086
R10605(r)/2.1.1A5(rev)/2.1.1.291;	1294/2.1.1A4;	0.317204	0.625	0.357143	0.235294	0.28169	0.3	0.296296	0.318471	0.344086
R10605(r)/2.1.1A5(rev)/2.1.1.291;	1294/2.1.1A4;	0.317204	0.625	0.357143	0.235294	0.28169	0.3	0.296296	0.318471	0.344086
R10606(r)/2.1.1A5(rev)/2.1.1.291;	1294/2.1.1A4;	0.317204	0.625	0.357143	0.235294	0.28169	0.3	0.296296	0.318471	0.344086
R10605(r)/2.1.1A5(rev)/2.1.1.291;	1294/2.1.1A4;	0.317204	0.625	0.357143	0.235294	0.28169	0.3	0.296296	0.318471	0.344086
R08787(r)/2.1.1A5(rev)/2.1.1.291;	1294/2.1.1A4;	0.317204	0.625	0.357143	0.235294	0.28169	0.3	0.296296	0.318471	0.344086
R08787(r)/2.1.1A5(rev)/2.1.1.291;	1294/2.1.1A4;	0.317204	0.625	0.357143	0.235294	0.28169	0.3	0.296296	0.318471	0.344086
R10605(r)/2.1.1A5(rev)/2.1.1.291;	1294/2.1.1A4;	0.317204	0.625	0.357143	0.235294	0.28169	0.3	0.296296	0.318471	0.344086
R08446(r)/2.1.1A5(rev)/;	1294/2.1.1A4;	0.317169	0.625	0.357143	0.27451	0.294872	0.27193	0.273973	0.3125	0.376471
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	1294/2.1.1A4(rev);	0.316502	0.857143	0.619048	0.459459	0.423729	0.357895	0.291667	0.257732	0.258065
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	1294/2.1.1A4(rev);	0.316502	0.857143	0.619048	0.459459	0.423729	0.357895	0.291667	0.257732	0.258065
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1294/2.1.1A4(rev);	0.316351	0.625	0.52381	0.484848	0.470588	0.404762	0.323944	0.269231	0.242215
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1294/2.1.1A4(rev);	0.316351	0.625	0.52381	0.484848	0.470588	0.404762	0.323944	0.269231	0.242215
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1294/2.1.1A4(rev);	0.316351	0.625	0.52381	0.484848	0.470588	0.404762	0.323944	0.269231	0.242215
R07921(r)/2.1.1A4(rev)/2.1.1.160;	1294/2.1.1A4;	0.316113	1	0.517241	0.310345	0.25	0.246154	0.261146	0.297619	0.387879
R11595/2.1.1A7/2.1.1.337;	1294/2.1.1A4;	0.316004	0.875	0.692308	0.5625	0.435897	0.347107	0.273743	0.243478	0.24735
R11595/2.1.1A7/2.1.1.337;	1294/2.1.1A4;	0.316004	0.875	0.692308	0.5625	0.435897	0.347107	0.273743	0.243478	0.24735
R10454(r)/2.1.1A8(rev)/2.1.1.284;	1294/2.1.1A4;	0.316	0.857143	0.290323	0.222222	0.273973	0.291262	0.291971	0.316456	0.355556
R10454(r)/2.1.1A8(rev)/2.1.1.284;	1294/2.1.1A4;	0.316	0.857143	0.290323	0.222222	0.273973	0.291262	0.291971	0.316456	0.355556
R10454(r)/2.1.1A8(rev)/2.1.1.284;	1294/2.1.1A4;	0.316	0.857143	0.290323	0.222222	0.273973	0.291262	0.291971	0.316456	0.355556
R10492(r)/2.1.1A8(rev)/2.1.1.95;	1294/2.1.1A4;	0.315579	0.857143	0.290323	0.222222	0.266667	0.285714	0.28777	0.316456	0.365714
R07504(r)/2.1.1A8(rev)/2.1.1.95;	1294/2.1.1A4;	0.315579	0.857143	0.290323	0.222222	0.266667	0.285714	0.28777	0.316456	0.365714
R10454/2.1.1A8/2.1.1.284;	1294/2.1.1A4;	0.315412	0.857143	0.37931	0.272727	0.26506	0.279661	0.28125	0.311111	0.353535
R10454/2.1.1A8/2.1.1.284;	1294/2.1.1A4;	0.315412	0.857143	0.37931	0.272727	0.26506	0.279661	0.28125	0.311111	0.353535
R10454/2.1.1A8/2.1.1.284;	1294/2.1.1A4;	0.315412	0.857143	0.37931	0.272727	0.26506	0.279661	0.28125	0.311111	0.353535
R10454/2.1.1A8/2.1.1.284;	1294/2.1.1A4;	0.315412	0.857143	0.37931	0.272727	0.26506	0.279661	0.28125	0.311111	0.353535
R05757/2.1.1A5/2.1.1.139;	1294/2.1.1A4;	0.315353	0.625	0.52	0.456522	0.463768	0.383178	0.329032	0.279817	0.228659
R05757/2.1.1A5/2.1.1.139;	1294/2.1.1A4;	0.315353	0.625	0.52	0.456522	0.463768	0.383178	0.329032	0.279817	0.228659
R05757/2.1.1A5/2.1.1.139;	1294/2.1.1A4;	0.315353	0.625	0.52	0.456522	0.463768	0.383178	0.329032	0.279817	0.228659
R05757/2.1.1A5/2.1.1.139;	1294/2.1.1A4;	0.315353	0.625	0.52	0.456522	0.463768	0.383178	0.329032	0.279817	0.228659
R05757/2.1.1A5/2.1.1.139;	1294/2.1.1A4;	0.315353	0.625	0.52	0.456522	0.463768	0.383178	0.329032	0.279817	0.228659
R05757/2.1.1A5/2.1.1.139;	1294/2.1.1A4;	0.315353	0.625	0.52	0.456522	0.463768	0.383178	0.329032	0.279817	0.228659
R05757/2.1.1A5/2.1.1.139;	1294/2.1.1A4;	0.315353	0.625	0.52	0.456522	0.463768	0.383178	0.329032	0.279817	0.228659
R05757/2.1.1A5/2.1.1.139;	1294/2.1.1A4;	0.315353	0.625	0.52	0.456522	0.463768	0.383178	0.329032	0.279817	0.228659
R11780(r)/2.1.1A4(rev)/2.1.1.343;	1294/2.1.1A4;	0.314931	1	0.538462	0.32	0.328571	0.294118	0.289855	0.289017	0.285714
R11520(r)/2.1.1A9(rev)/2.1.1.335;	1294/2.1.1A4;	0.314856	0.857143	0.652174	0.477273	0.414286	0.348214	0.294479	0.253521	0.250951
R11520(r)/2.1.1A9(rev)/2.1.1.335;	1294/2.1.1A4;	0.314856	0.857143	0.652174	0.477273	0.414286	0.348214	0.294479	0.253521	0.250951
R11520(r)/2.1.1A9(rev)/2.1.1.335;	1294/2.1.1A4;	0.314856	0.857143	0.652174	0.477273	0.414286	0.348214	0.294479	0.253521	0.250951
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1294/2.1.1A4(rev);	0.314732	0.625	0.52381	0.472222	0.45614	0.4	0.357664	0.287081	0.221212
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1294/2.1.1A4(rev);	0.314732	0.625	0.52381	0.472222	0.45614	0.4	0.357664	0.287081	0.221212
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1294/2.1.1A4(rev);	0.314732	0.625	0.52381	0.472222	0.45614	0.4	0.357664	0.287081	0.221212
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1294/2.1.1A4(rev);	0.314732	0.625	0.52381	0.472222	0.45614	0.4	0.357664	0.287081	0.221212
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1294/2.1.1A4(rev);	0.314732	0.625	0.52381	0.472222	0.45614	0.4	0.357664	0.287081	0.221212
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1294/2.1.1A4(rev);	0.314732	0.625	0.52381	0.472222	0.45614	0.4	0.357664	0.287081	0.221212
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1294/2.1.1A4(rev);	0.314732	0.625	0.52381	0.472222	0.45614	0.4	0.357664	0.287081	0.221212
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1294/2.1.1A4(rev);	0.314732	0.625	0.52381	0.472222	0.45614	0.4	0.357664	0.287081	0.221212
R07236/2.1.1A8/2.1.1.95;	1294/2.1.1A4(rev);	0.313776	0.857143	0.416667	0.333333	0.338462	0.307692	0.278146	0.27933	0.312195
R10491/2.1.1A8/2.1.1.95;	1294/2.1.1A4(rev);	0.313776	0.857143	0.416667	0.333333	0.338462	0.307692	0.278146	0.27933	0.312195
R10491/2.1.1A8/2.1.1.95;	1294/2.1.1A4(rev);	0.313776	0.857143	0.416667	0.333333	0.338462	0.307692	0.278146	0.27933	0.312195
R07236/2.1.1A8/2.1.1.95;	1294/2.1.1A4(rev);	0.313776	0.857143	0.416667	0.333333	0.338462	0.307692	0.278146	0.27933	0.312195
R06715/2.1.1A5/;	1294/2.1.1A4;	0.31355	0.625	0.52	0.382979	0.356164	0.336283	0.298137	0.276699	0.277778
R06715/2.1.1A5/;	1294/2.1.1A4;	0.31355	0.625	0.52	0.382979	0.356164	0.336283	0.298137	0.276699	0.277778
R06715/2.1.1A5/;	1294/2.1.1A4;	0.31355	0.625	0.52	0.382979	0.356164	0.336283	0.298137	0.276699	0.277778
R11692(r)/2.1.1A5(rev)/;	1294/2.1.1A4(rev);	0.313325	0.625	0.52381	0.378378	0.360656	0.336735	0.306122	0.282828	0.27451
R11692(r)/2.1.1A5(rev)/;	1294/2.1.1A4(rev);	0.313325	0.625	0.52381	0.378378	0.360656	0.336735	0.306122	0.282828	0.27451
R11692(r)/2.1.1A5(rev)/;	1294/2.1.1A4(rev);	0.313325	0.625	0.52381	0.378378	0.360656	0.336735	0.306122	0.282828	0.27451
R11692(r)/2.1.1A5(rev)/;	1294/2.1.1A4(rev);	0.313325	0.625	0.52381	0.378378	0.360656	0.336735	0.306122	0.282828	0.27451
R08794(r)/2.1.1A9(rev)/2.1.1.115;	1294/2.1.1A4;	0.313199	0.857143	0.666667	0.511111	0.457143	0.348214	0.268293	0.240385	0.249027
R02157/2.1.1A5/2.1.1.76;	1294/2.1.1A4(rev);	0.312907	0.625	0.454545	0.378378	0.385965	0.32967	0.298507	0.276243	0.279476
R02157/2.1.1A5/2.1.1.76;	1294/2.1.1A4(rev);	0.312907	0.625	0.454545	0.378378	0.385965	0.32967	0.298507	0.276243	0.279476
R02157/2.1.1A5/2.1.1.76;	1294/2.1.1A4(rev);	0.312907	0.625	0.454545	0.378378	0.385965	0.32967	0.298507	0.276243	0.279476
R02157/2.1.1A5/2.1.1.76;	1294/2.1.1A4(rev);	0.312907	0.625	0.454545	0.378378	0.385965	0.32967	0.298507	0.276243	0.279476
R10449(r)/2.1.1A5(rev)/2.1.1.275;	1294/2.1.1A4;	0.312346	0.625	0.461538	0.355556	0.369231	0.330097	0.276316	0.271277	0.297674
R03721(r)/2.1.1A5(rev)/2.1.1.118;	1294/2.1.1A4;	0.312169	0.625	0.357143	0.235294	0.28169	0.3	0.296296	0.314465	0.326531
R04077(r)/2.1.1A5(rev)/2.1.1.89;	1294/2.1.1A4;	0.312169	0.625	0.357143	0.235294	0.28169	0.3	0.296296	0.314465	0.326531
R04077(r)/2.1.1A5(rev)/2.1.1.89;	1294/2.1.1A4;	0.312169	0.625	0.357143	0.235294	0.28169	0.3	0.296296	0.314465	0.326531
R03721(r)/2.1.1A5(rev)/2.1.1.118;	1294/2.1.1A4;	0.312169	0.625	0.357143	0.235294	0.28169	0.3	0.296296	0.314465	0.326531
R03721(r)/2.1.1A5(rev)/2.1.1.118;	1294/2.1.1A4;	0.312169	0.625	0.357143	0.235294	0.28169	0.3	0.296296	0.314465	0.326531
R03721(r)/2.1.1A5(rev)/2.1.1.118;	1294/2.1.1A4;	0.312169	0.625	0.357143	0.235294	0.28169	0.3	0.296296	0.314465	0.326531
R03721(r)/2.1.1A5(rev)/2.1.1.118;	1294/2.1.1A4;	0.312169	0.625	0.357143	0.235294	0.28169	0.3	0.296296	0.314465	0.326531
R03721(r)/2.1.1A5(rev)/2.1.1.118;	1294/2.1.1A4;	0.312169	0.625	0.357143	0.235294	0.28169	0.3	0.296296	0.314465	0.326531
R04077(r)/2.1.1A5(rev)/2.1.1.89;	1294/2.1.1A4;	0.312169	0.625	0.357143	0.235294	0.28169	0.3	0.296296	0.314465	0.326531
R04077(r)/2.1.1A5(rev)/2.1.1.89;	1294/2.1.1A4;	0.312169	0.625	0.357143	0.235294	0.28169	0.3	0.296296	0.314465	0.326531
R07921(r)/2.1.1A9(rev)/2.1.1.160;	1294/2.1.1A4;	0.312102	0.857143	0.481481	0.272727	0.244186	0.238095	0.263158	0.308642	0.392638
R06687(r)/2.1.1A5(rev)/2.1.1.292;	1294/2.1.1A4;	0.311938	0.625	0.357143	0.285714	0.328571	0.313725	0.289855	0.30303	0.303318
R05211(r)/2.1.1A9(rev)/2.1.1.115;	1294/2.1.1A4;	0.311804	0.857143	0.666667	0.511111	0.457143	0.348214	0.268293	0.240385	0.245211
R05211(r)/2.1.1A9(rev)/2.1.1.115;	1294/2.1.1A4;	0.311804	0.857143	0.666667	0.511111	0.457143	0.348214	0.268293	0.240385	0.245211
R05216(r)/2.1.1A9(rev)/2.1.1.115;	1294/2.1.1A4;	0.311804	0.857143	0.666667	0.511111	0.457143	0.348214	0.268293	0.240385	0.245211
R05216(r)/2.1.1A9(rev)/2.1.1.115;	1294/2.1.1A4;	0.311804	0.857143	0.666667	0.511111	0.457143	0.348214	0.268293	0.240385	0.245211
R08538/2.1.1A5/2.1.1.69;	1294/2.1.1A4;	0.311611	0.625	0.407407	0.326531	0.285714	0.289474	0.28125	0.296296	0.330189
R08538/2.1.1A5/2.1.1.69;	1294/2.1.1A4;	0.311611	0.625	0.407407	0.326531	0.285714	0.289474	0.28125	0.296296	0.330189
R11521(r)/2.1.1A4(rev)/2.1.1.335;	1294/2.1.1A4;	0.311458	1	0.666667	0.478261	0.430556	0.347458	0.289017	0.247826	0.240283
R11780(r)/2.1.1A9(rev)/2.1.1.343;	1294/2.1.1A4;	0.310777	0.857143	0.538462	0.32	0.309859	0.294118	0.289855	0.289017	0.285714
R08794/2.1.1A9/2.1.1.115;	1294/2.1.1A4(rev);	0.310762	0.857143	0.619048	0.459459	0.423729	0.357895	0.287671	0.252525	0.249027
R08794/2.1.1A9/2.1.1.115;	1294/2.1.1A4(rev);	0.310762	0.857143	0.619048	0.459459	0.423729	0.357895	0.287671	0.252525	0.249027
R10472(r)/2.1.1A5(rev)/2.1.1.283;	1294/2.1.1A4;	0.31052	0.625	0.357143	0.285714	0.319444	0.301887	0.284722	0.3	0.313725
R03112(r)/2.1.1A5(rev)/2.1.1.109;	1294/2.1.1A4(rev);	0.310345	0.625	0.52381	0.4	0.4	0.37931	0.321429	0.273171	0.248227
R10403(r)/2.1.1A5(rev)/2.1.1.109;	1294/2.1.1A4(rev);	0.310345	0.625	0.52381	0.4	0.4	0.37931	0.321429	0.273171	0.248227
R10403(r)/2.1.1A5(rev)/2.1.1.109;	1294/2.1.1A4(rev);	0.310345	0.625	0.52381	0.4	0.4	0.37931	0.321429	0.273171	0.248227
R03112(r)/2.1.1A5(rev)/2.1.1.109;	1294/2.1.1A4(rev);	0.310345	0.625	0.52381	0.4	0.4	0.37931	0.321429	0.273171	0.248227
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1294/2.1.1A4(rev);	0.310142	0.625	0.52381	0.484848	0.415094	0.388235	0.314685	0.269231	0.242215
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1294/2.1.1A4(rev);	0.310142	0.625	0.52381	0.484848	0.415094	0.388235	0.314685	0.269231	0.242215
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1294/2.1.1A4(rev);	0.310142	0.625	0.52381	0.484848	0.415094	0.388235	0.314685	0.269231	0.242215
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1294/2.1.1A4(rev);	0.310142	0.625	0.52381	0.484848	0.415094	0.388235	0.314685	0.269231	0.242215
R11521(r)/2.1.1A9(rev)/2.1.1.335;	1294/2.1.1A4;	0.309375	0.857143	0.666667	0.478261	0.430556	0.347458	0.289017	0.247826	0.240283
R05216/2.1.1A9/2.1.1.115;	1294/2.1.1A4(rev);	0.309266	0.857143	0.619048	0.459459	0.423729	0.357895	0.287671	0.252525	0.245211
R05211/2.1.1A9/2.1.1.115;	1294/2.1.1A4(rev);	0.309266	0.857143	0.619048	0.459459	0.423729	0.357895	0.287671	0.252525	0.245211
R10450(r)/2.1.1A5(rev)/2.1.1.276;	1294/2.1.1A4;	0.308913	0.625	0.461538	0.355556	0.369231	0.330097	0.272727	0.265625	0.293578
R06479(r)/2.1.1A5(rev)/;	1294/2.1.1A4;	0.308627	0.625	0.461538	0.326531	0.328767	0.317757	0.281046	0.275676	0.299065
R06478(r)/2.1.1A5(rev)/;	1294/2.1.1A4;	0.308627	0.625	0.461538	0.326531	0.328767	0.317757	0.281046	0.275676	0.299065
R06477(r)/2.1.1A5(rev)/;	1294/2.1.1A4;	0.308627	0.625	0.461538	0.326531	0.328767	0.317757	0.281046	0.275676	0.299065
R06476(r)/2.1.1A5(rev)/;	1294/2.1.1A4;	0.308627	0.625	0.461538	0.326531	0.328767	0.317757	0.281046	0.275676	0.299065
R11521/2.1.1A9/2.1.1.335;	1294/2.1.1A4(rev);	0.308296	0.857143	0.619048	0.459459	0.416667	0.343137	0.292994	0.26484	0.244681
R11521/2.1.1A9/2.1.1.335;	1294/2.1.1A4(rev);	0.308296	0.857143	0.619048	0.459459	0.416667	0.343137	0.292994	0.26484	0.244681
R11521/2.1.1A9/2.1.1.335;	1294/2.1.1A4(rev);	0.308296	0.857143	0.619048	0.459459	0.416667	0.343137	0.292994	0.26484	0.244681
R08794(r)/2.1.1A4(rev)/2.1.1.115;	1294/2.1.1A4;	0.308108	1	0.615385	0.489362	0.432432	0.336207	0.27381	0.235023	0.243346
R08794(r)/2.1.1A4(rev)/2.1.1.115;	1294/2.1.1A4;	0.308108	1	0.615385	0.489362	0.432432	0.336207	0.27381	0.235023	0.243346
R10454/2.1.1A8/2.1.1.284;	1294/2.1.1A4(rev);	0.307891	0.857143	0.36	0.302326	0.298507	0.30303	0.275862	0.284091	0.313725
R10454/2.1.1A8/2.1.1.284;	1294/2.1.1A4(rev);	0.307891	0.857143	0.36	0.302326	0.298507	0.30303	0.275862	0.284091	0.313725
R10454/2.1.1A8/2.1.1.284;	1294/2.1.1A4(rev);	0.307891	0.857143	0.36	0.302326	0.298507	0.30303	0.275862	0.284091	0.313725
R10454/2.1.1A8/2.1.1.284;	1294/2.1.1A4(rev);	0.307891	0.857143	0.36	0.302326	0.298507	0.30303	0.275862	0.284091	0.313725
R10307(r)/2.1.1A5(rev)/2.1.1.110;	1294/2.1.1A4;	0.307692	0.625	0.357143	0.235294	0.273973	0.294118	0.298507	0.316456	0.312195
R03111(r)/2.1.1A5(rev)/2.1.1.110;	1294/2.1.1A4;	0.307692	0.625	0.357143	0.235294	0.273973	0.294118	0.298507	0.316456	0.312195
R10307(r)/2.1.1A5(rev)/2.1.1.110;	1294/2.1.1A4;	0.307692	0.625	0.357143	0.235294	0.273973	0.294118	0.298507	0.316456	0.312195
R03111(r)/2.1.1A5(rev)/2.1.1.110;	1294/2.1.1A4;	0.307692	0.625	0.357143	0.235294	0.273973	0.294118	0.298507	0.316456	0.312195
R07917(r)/2.1.1A3(rev)/2.1.1.158;	1294/2.1.1A4;	0.307503	0.857143	0.407407	0.306122	0.306667	0.288288	0.285714	0.284916	0.303318
R09856(r)/2.1.1A9(rev)/;	1294/2.1.1A4;	0.307243	0.857143	0.538462	0.346154	0.320513	0.289474	0.272152	0.281915	0.287611
R10472(r)/2.1.1A5(rev)/2.1.1.283;	1294/2.1.1A4;	0.307206	0.625	0.357143	0.285714	0.319444	0.301887	0.275862	0.292398	0.313725
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1294/2.1.1A4(rev);	0.307059	0.625	0.52381	0.4	0.415094	0.388235	0.314685	0.269231	0.242215
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1294/2.1.1A4(rev);	0.307059	0.625	0.52381	0.4	0.415094	0.388235	0.314685	0.269231	0.242215
