reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05635/3.5.1A1/3.5.1.88;	1266/3.5.5A1(rev);	0.1	0.571429	0.266667	0.115385	0.0333333	0	0	0	0
R09651(r)/3.5.1A1(rev)/3.5.1.103;	1266/3.5.5A1(rev);	0.0995671	0.571429	0.4	0.269231	0.0625	0	0	0	0
R11283(r)/3.5.1A1(rev)/;	1266/3.5.5A1(rev);	0.0995671	0.571429	0.4	0.269231	0.0625	0	0	0	0
R08901(r)/3.5.1A1(rev)/3.5.1.113;	1266/3.5.5A1(rev);	0.0995671	0.571429	0.4	0.269231	0.0625	0	0	0	0
R03093(r)/3.5.5A1(rev)/3.5.5.1;	1266/3.5.5A1(rev);	0.0994764	0.571429	0.285714	0.217391	0.0740741	0	0	0	0
R03093(r)/3.5.5A1(rev)/3.5.5.1;	1266/3.5.5A1(rev);	0.0994764	0.571429	0.285714	0.217391	0.0740741	0	0	0	0
R03093/3.5.5A1/3.5.5.1;	1266/3.5.5A1(rev);	0.0994764	0.571429	0.285714	0.217391	0.0740741	0	0	0	0
R03093/3.5.5A1/3.5.5.1;	1266/3.5.5A1(rev);	0.0994764	0.571429	0.285714	0.217391	0.0740741	0	0	0	0
R06940/3.5.1A1/;	1266/3.5.5A1(rev);	0.0993377	0.571429	0.266667	0.115385	0	0	0	0	0
R06940/3.5.1A4/;	1266/3.5.5A1(rev);	0.0993377	0.571429	0.266667	0.115385	0	0	0	0	0
R06940(r)/3.5.1A1(rev)/;	1266/3.5.5A1(rev);	0.0993377	0.571429	0.266667	0.115385	0	0	0	0	0
R00152(r)/3.5.5A1(rev)/;	1266/3.5.5A1(rev);	0.0990991	0.571429	0.142857	0.0454545	0	0	0	0	0
R02322/3.5.1A1/3.5.1.42;	1266/3.5.5A1(rev);	0.0990991	0.571429	0.357143	0.230769	0.0967742	0	0	0	0
R02322/3.5.1A1/3.5.1.42;	1266/3.5.5A1(rev);	0.0990991	0.571429	0.357143	0.230769	0.0967742	0	0	0	0
R00152/3.5.5A1/;	1266/3.5.5A1(rev);	0.0990991	0.571429	0.142857	0.0454545	0	0	0	0	0
R05226(r)/3.5.1A4/3.5.1.90;	1266/3.5.5A1(rev);	0.0988142	0.571429	0.4	0.269231	0.129032	0	0	0	0
R05226(r)/3.5.1A1/3.5.1.90;	1266/3.5.5A1(rev);	0.0988142	0.571429	0.4	0.269231	0.129032	0	0	0	0
R03482(r)/3.5.1A1(rev)/3.5.1.89;	1266/3.5.5A1(rev);	0.0987124	0.571429	0.4	0.269231	0.0625	0	0	0	0
R04113/3.5.1A4/3.5.1.72;	1266/3.5.5A1(rev);	0.097973	0.571429	0.4	0.321429	0.166667	0	0	0	0
R04113/3.5.1A1/3.5.1.72;	1266/3.5.5A1(rev);	0.097973	0.571429	0.4	0.321429	0.166667	0	0	0	0
R04113/3.5.1A4/3.5.1.72;	1266/3.5.5A1(rev);	0.097973	0.571429	0.4	0.321429	0.166667	0	0	0	0
R04113/3.5.1A1/3.5.1.72;	1266/3.5.5A1(rev);	0.097973	0.571429	0.4	0.321429	0.166667	0	0	0	0
R04113/3.5.1A1/3.5.1.72;	1266/3.5.5A1(rev);	0.097973	0.571429	0.4	0.321429	0.166667	0	0	0	0
R04113/3.5.1A4/3.5.1.72;	1266/3.5.5A1(rev);	0.097973	0.571429	0.4	0.321429	0.166667	0	0	0	0
R11899(r)/4.4.1A3/4.4.1.23;	1266/4.4.1B1;	0.0979021	0.666667	0.210526	0.0769231	0	0	0	0	0
R05761,R05762(r)/4.4.1A3(rev)/4.4.1.23;	1266/4.4.1B1;	0.0979021	0.666667	0.210526	0.0769231	0	0	0	0	0
R02423(r)/3.5.1A2(rev)/3.5.3.9;	1266/3.5.5A1(rev);	0.0974026	0.5	0.25	0.0333333	0.0666667	0	0	0	0
R00484/3.5.1A2/3.5.1.7;	1266/3.5.5A1(rev);	0.0974026	0.5	0.176471	0.0689655	0.0666667	0	0	0	0
R09657/3.5.1A1/3.5.2.19;	1266/3.5.5A1(rev);	0.0970874	0.571429	0.4	0.346154	0.194444	0	0	0	0
R09657/3.5.1A4/3.5.2.19;	1266/3.5.5A1(rev);	0.0970874	0.571429	0.4	0.346154	0.194444	0	0	0	0
R05563/3.5.1A1/3.5.1.84;	1266/3.5.5A1(rev);	0.0962963	0.571429	0.266667	0.0344828	0	0	0	0	0
R05563(r)/3.5.1A1(rev)/3.5.1.84;	1266/3.5.5A1(rev);	0.0962963	0.571429	0.266667	0.0344828	0	0	0	0	0
R08895/3.5.1A1/3.5.1.112;	1266/3.5.5A1(rev);	0.0956522	0.571429	0.4	0.222222	0.0625	0	0	0	0
R08895/3.5.1A4/3.5.1.112;	1266/3.5.5A1(rev);	0.0956522	0.571429	0.4	0.222222	0.0625	0	0	0	0
R00540/3.5.5A1/3.5.5.1,3.5.5.2,3.5.5.5,3.5.5.7;	1266/3.5.5A1(rev);	0.0948276	0.571429	0.125	0.04	0	0	0	0	0
R00540(r)/3.5.5A1(rev)/3.5.5.1,3.5.5.2,3.5.5.5,3.5.5.7;	1266/3.5.5A1(rev);	0.0948276	0.571429	0.125	0.04	0	0	0	0	0
R11283/3.5.1A1/;	1266/3.5.5A1(rev);	0.0948276	0.571429	0.4	0.222222	0.0625	0	0	0	0
R08901/3.5.1A1/3.5.1.113;	1266/3.5.5A1(rev);	0.0948276	0.571429	0.4	0.222222	0.0625	0	0	0	0
R08901/3.5.1A4/3.5.1.113;	1266/3.5.5A1(rev);	0.0948276	0.571429	0.4	0.222222	0.0625	0	0	0	0
R11283/3.5.1A4/;	1266/3.5.5A1(rev);	0.0948276	0.571429	0.4	0.222222	0.0625	0	0	0	0
R09651/3.5.1A4/3.5.1.103;	1266/3.5.5A1(rev);	0.0948276	0.571429	0.4	0.222222	0.0625	0	0	0	0
R09651/3.5.1A1/3.5.1.103;	1266/3.5.5A1(rev);	0.0948276	0.571429	0.4	0.222222	0.0625	0	0	0	0
R08632(r)/4.4.1A1(rev)/4.4.1.1;	1266/4.4.1B1;	0.0946746	0.666667	0.142857	0.103448	0.0645161	0	0	0	0
R03540/3.5.3A3(rev)/3.5.1.107;	1266/3.5.5A1(rev);	0.0945946	0.571429	0.235294	0.0666667	0	0	0	0	0
R03540(r)/3.5.3A3/3.5.1.107;	1266/3.5.5A1(rev);	0.0945946	0.571429	0.166667	0.103448	0	0	0	0	0
R01563/3.5.1A2/3.5.1.59;	1266/3.5.5A1(rev);	0.0945946	0.5	0.157895	0.0322581	0.0645161	0	0	0	0
R00254(r)/3.5.1A2/3.5.1.87;	1266/3.5.5A1(rev);	0.0943396	0.5	0.176471	0.0689655	0.0666667	0	0	0	0
R03482/3.5.1A4/3.5.1.89;	1266/3.5.5A1(rev);	0.0940171	0.571429	0.4	0.222222	0.0625	0	0	0	0
R03482/3.5.1A1/3.5.1.89;	1266/3.5.5A1(rev);	0.0940171	0.571429	0.4	0.222222	0.0625	0	0	0	0
R07402(r)/3.5.1A1(rev)/3.5.1.93;	1266/3.5.5A1(rev);	0.0933333	0.571429	0.4	0.346154	0.142857	0	0	0	0
R08060(r)/3.5.1A1(rev)/1.2.7.12;	1266/3.5.5A1(rev);	0.0931677	0.571429	0.266667	0.08	0.037037	0	0	0	0
R08060/3.5.1A1/1.2.7.12;	1266/3.5.5A1(rev);	0.0931677	0.571429	0.266667	0.08	0.037037	0	0	0	0
R08060/3.5.1A4/1.2.7.12;	1266/3.5.5A1(rev);	0.0931677	0.571429	0.266667	0.08	0.037037	0	0	0	0
R04587(r)/3.5.1A1(rev)/3.5.1.108;	1266/3.5.5A1(rev);	0.0931174	0.571429	0.4	0.269231	0.0625	0	0	0	0
R00545(r)/3.5.1A1(rev)/3.5.1.17;	1266/3.5.5A1(rev);	0.0927152	0.571429	0.235294	0.0689655	0	0	0	0	0
R00545/3.5.1A1/3.5.1.17;	1266/3.5.5A1(rev);	0.0927152	0.571429	0.235294	0.0689655	0	0	0	0	0
R00545/3.5.1A4/3.5.1.17;	1266/3.5.5A1(rev);	0.0927152	0.571429	0.235294	0.0689655	0	0	0	0	0
R03421(r)/3.5.1A1(rev)/3.5.1.26;	1266/3.5.5A1(rev);	0.0925926	0.571429	0.4	0.296296	0.0810811	0	0	0	0
R11897/4.4.1A3(rev)/4.4.1.23;	1266/4.4.1B1;	0.0923077	0.666667	0.166667	0.0434783	0	0	0	0	0
R01152(r)/3.5.1A2(rev)/3.5.1.53;	1266/3.5.5A1(rev);	0.0921986	0.5	0.25	0.0357143	0	0	0	0	0
R00905(r)/3.5.1A2(rev)/3.5.1.6;	1266/3.5.5A1(rev);	0.0921986	0.5	0.25	0.0357143	0	0	0	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	1266/3.5.5A1(rev);	0.0921053	0.571429	0.266667	0.08	0	0	0	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	1266/3.5.5A1(rev);	0.0921053	0.571429	0.266667	0.08	0	0	0	0	0
R07303/3.5.1A1/3.5.1.91;	1266/3.5.5A1(rev);	0.0921053	0.571429	0.266667	0.08	0	0	0	0	0
R07303/3.5.1A4/3.5.1.91;	1266/3.5.5A1(rev);	0.0921053	0.571429	0.266667	0.08	0	0	0	0	0
R07303/3.5.1A1/3.5.1.91;	1266/3.5.5A1(rev);	0.0921053	0.571429	0.266667	0.08	0	0	0	0	0
R07303/3.5.1A4/3.5.1.91;	1266/3.5.5A1(rev);	0.0921053	0.571429	0.266667	0.08	0	0	0	0	0
R09980(r)/3.5.1A1(rev)/3.5.1.110;	1266/3.5.5A1(rev);	0.0915493	0.571429	0.235294	0.0333333	0	0	0	0	0
R09980/3.5.1A1/3.5.1.110;	1266/3.5.5A1(rev);	0.0915493	0.571429	0.235294	0.0333333	0	0	0	0	0
R09980/3.5.1A4/3.5.1.110;	1266/3.5.5A1(rev);	0.0915493	0.571429	0.235294	0.0333333	0	0	0	0	0
R07662/3.5.1A4/;	1266/3.5.5A1(rev);	0.0904255	0.571429	0.266667	0.115385	0.0689655	0	0	0	0
R07662(r)/3.5.1A1(rev)/;	1266/3.5.5A1(rev);	0.0904255	0.571429	0.266667	0.115385	0.0689655	0	0	0	0
R07662/3.5.1A1/;	1266/3.5.5A1(rev);	0.0904255	0.571429	0.266667	0.115385	0.0689655	0	0	0	0
R02423/3.5.1A2/3.5.3.9;	1266/3.5.5A1(rev);	0.0903226	0.5	0.176471	0.0333333	0.0666667	0	0	0	0
R07402/3.5.1A1/3.5.1.93;	1266/3.5.5A1(rev);	0.089701	0.571429	0.4	0.296296	0.142857	0	0	0	0
R07402/3.5.1A4/3.5.1.93;	1266/3.5.5A1(rev);	0.089701	0.571429	0.4	0.296296	0.142857	0	0	0	0
R04666(r)/3.5.1A2(rev)/3.5.1.6;	1266/3.5.5A1(rev);	0.0890411	0.5	0.25	0.0357143	0	0	0	0	0
R08228(r)/3.5.1A2(rev)/3.5.1.6;	1266/3.5.5A1(rev);	0.0890411	0.5	0.25	0.0357143	0	0	0	0	0
R04587/3.5.1A4/3.5.1.108;	1266/3.5.5A1(rev);	0.0887097	0.571429	0.4	0.222222	0.0625	0	0	0	0
R04587/3.5.1A1/3.5.1.108;	1266/3.5.5A1(rev);	0.0887097	0.571429	0.4	0.222222	0.0625	0	0	0	0
R03421/3.5.1A4/3.5.1.26;	1266/3.5.5A1(rev);	0.0885609	0.571429	0.4	0.25	0.0810811	0	0	0	0
R03421/3.5.1A1/3.5.1.26;	1266/3.5.5A1(rev);	0.0885609	0.571429	0.4	0.25	0.0810811	0	0	0	0
R05170/3.5.1A1/3.5.3.21;	1266/3.5.5A1(rev);	0.0884354	0.571429	0.266667	0.0344828	0	0	0	0	0
R09947/3.5.1A4/3.5.1.110;	1266/3.5.5A1(rev);	0.0884354	0.571429	0.235294	0.0333333	0	0	0	0	0
R09947/3.5.1A1/3.5.1.110;	1266/3.5.5A1(rev);	0.0884354	0.571429	0.235294	0.0333333	0	0	0	0	0
R09947(r)/3.5.1A1(rev)/3.5.1.110;	1266/3.5.5A1(rev);	0.0884354	0.571429	0.235294	0.0333333	0	0	0	0	0
R05170(r)/3.5.1A1(rev)/3.5.3.21;	1266/3.5.5A1(rev);	0.0884354	0.571429	0.266667	0.0344828	0	0	0	0	0
R11313/3.5.1A4/;	1266/3.5.5A1(rev);	0.0864198	0.571429	0.266667	0.08	0	0	0	0	0
R11313/3.5.1A1/;	1266/3.5.5A1(rev);	0.0864198	0.571429	0.266667	0.08	0	0	0	0	0
R11313/3.5.1A4/;	1266/3.5.5A1(rev);	0.0864198	0.571429	0.266667	0.08	0	0	0	0	0
R11313/3.5.1A1/;	1266/3.5.5A1(rev);	0.0864198	0.571429	0.266667	0.08	0	0	0	0	0
R11313(r)/3.5.1A1(rev)/;	1266/3.5.5A1(rev);	0.0864198	0.571429	0.266667	0.08	0	0	0	0	0
R11313(r)/3.5.1A1(rev)/;	1266/3.5.5A1(rev);	0.0864198	0.571429	0.266667	0.08	0	0	0	0	0
R01291(r)/4.4.1A5(rev)/4.4.1.21;	1266/4.4.1B1;	0.0862069	0.416667	0.233333	0.113636	0.0588235	0	0	0	0
R01291(r)/4.4.1A5(rev)/4.4.1.21;	1266/4.4.1B1;	0.0862069	0.416667	0.233333	0.113636	0.0588235	0	0	0	0
R09949/3.5.1A4/3.5.1.110;	1266/3.5.5A1(rev);	0.0855263	0.571429	0.235294	0.0333333	0	0	0	0	0
R09949(r)/3.5.1A1(rev)/3.5.1.110;	1266/3.5.5A1(rev);	0.0855263	0.571429	0.235294	0.0333333	0	0	0	0	0
R09949/3.5.1A1/3.5.1.110;	1266/3.5.5A1(rev);	0.0855263	0.571429	0.235294	0.0333333	0	0	0	0	0
R00665(r)/3.5.1A2(rev)/3.5.1.20;	1266/3.5.5A1(rev);	0.0855263	0.5	0.25	0.0357143	0	0	0	0	0
R00905/3.5.1A2/3.5.1.6;	1266/3.5.5A1(rev);	0.084507	0.5	0.176471	0.0357143	0	0	0	0	0
R01152/3.5.1A2/3.5.1.53;	1266/3.5.5A1(rev);	0.084507	0.5	0.176471	0.0357143	0	0	0	0	0
R00988(r)/3.5.1A1(rev)/3.5.1.9;	1266/3.5.5A1(rev);	0.0843373	0.571429	0.266667	0.0740741	0	0	0	0	0
R00988(r)/3.5.1A1(rev)/3.5.1.9;	1266/3.5.5A1(rev);	0.0843373	0.571429	0.266667	0.0740741	0	0	0	0	0
R00988/3.5.1A1/3.5.1.9;	1266/3.5.5A1(rev);	0.0843373	0.571429	0.266667	0.0740741	0	0	0	0	0
R00988/3.5.1A4/3.5.1.9;	1266/3.5.5A1(rev);	0.0843373	0.571429	0.266667	0.0740741	0	0	0	0	0
R00988/3.5.1A1/3.5.1.9;	1266/3.5.5A1(rev);	0.0843373	0.571429	0.266667	0.0740741	0	0	0	0	0
R00988/3.5.1A4/3.5.1.9;	1266/3.5.5A1(rev);	0.0843373	0.571429	0.266667	0.0740741	0	0	0	0	0
R00131/3.5.1A2/3.5.1.5;	1266/3.5.5A1(rev);	0.0840336	0.5	0.125	0	0	0	0	0	0
R01862(r)/3.5.1A1(rev)/3.5.1.13;	1266/3.5.5A1(rev);	0.0838323	0.571429	0.235294	0.0645161	0	0	0	0	0
R01862/3.5.1A4/3.5.1.13;	1266/3.5.5A1(rev);	0.0838323	0.571429	0.235294	0.0645161	0	0	0	0	0
R01862/3.5.1A1/3.5.1.13;	1266/3.5.5A1(rev);	0.0838323	0.571429	0.235294	0.0645161	0	0	0	0	0
R08707(r)/3.5.1A1(rev)/3.5.1.52;	1266/3.5.5A1(rev);	0.0833333	0.571429	0.4	0.296296	0.0810811	0	0	0	0
R11899/4.4.1A3(rev)/4.4.1.23;	1266/4.4.1B1;	0.0827586	0.666667	0.15	0.037037	0	0	0	0	0
R04666/3.5.1A2/3.5.1.6;	1266/3.5.5A1(rev);	0.0816327	0.5	0.176471	0.0357143	0	0	0	0	0
R09948(r)/3.5.1A2(rev)/3.5.1.110;	1266/3.5.5A1(rev);	0.0816327	0.5	0.25	0	0	0	0	0	0
R08228/3.5.1A2/3.5.1.6;	1266/3.5.5A1(rev);	0.0816327	0.5	0.176471	0.0357143	0	0	0	0	0
R02285/3.5.3A1/3.5.3.8;	1266/3.5.5A1(rev);	0.0810811	0.375	0.117647	0.0740741	0.0689655	0	0	0	0
R02285(r)/3.5.3A1(rev)/3.5.3.8;	1266/3.5.5A1(rev);	0.0810811	0.375	0.117647	0.0740741	0.0689655	0	0	0	0
R08707/3.5.1A4/3.5.1.52;	1266/3.5.5A1(rev);	0.0797342	0.571429	0.4	0.25	0.0810811	0	0	0	0
R08707/3.5.1A1/3.5.1.52;	1266/3.5.5A1(rev);	0.0797342	0.571429	0.4	0.25	0.0810811	0	0	0	0
R04103(r)/3.5.1A1(rev)/3.5.1.11;	1266/3.5.5A1(rev);	0.0795455	0.571429	0.4	0.346154	0.135135	0	0	0	0
R04103(r)/3.5.1A1(rev)/3.5.1.11;	1266/3.5.5A1(rev);	0.0795455	0.571429	0.4	0.346154	0.135135	0	0	0	0
R09950(r)/3.5.1A2(rev)/3.5.1.110;	1266/3.5.5A1(rev);	0.0789474	0.5	0.25	0	0	0	0	0	0
R00665/3.5.1A2/3.5.1.20;	1266/3.5.5A1(rev);	0.0784314	0.5	0.176471	0.0357143	0	0	0	0	0
R00775/3.5.3A1/3.5.3.2;	1266/3.5.5A1(rev);	0.0780142	0.333333	0.105263	0.0333333	0.0740741	0	0	0	0
R00775(r)/3.5.3A1(rev)/3.5.3.2;	1266/3.5.5A1(rev);	0.0780142	0.333333	0.105263	0.0333333	0.0740741	0	0	0	0
R01959/3.5.1A4/3.5.1.9;	1266/3.5.5A1(rev);	0.0777778	0.571429	0.266667	0.0740741	0	0	0	0	0
R01959/3.5.1A1/3.5.1.9;	1266/3.5.5A1(rev);	0.0777778	0.571429	0.266667	0.0740741	0	0	0	0	0
R01959(r)/3.5.1A1(rev)/3.5.1.9;	1266/3.5.5A1(rev);	0.0777778	0.571429	0.266667	0.0740741	0	0	0	0	0
R01959/3.5.1A1/3.5.1.9;	1266/3.5.5A1(rev);	0.0777778	0.571429	0.266667	0.0740741	0	0	0	0	0
R01959(r)/3.5.1A1(rev)/3.5.1.9;	1266/3.5.5A1(rev);	0.0777778	0.571429	0.266667	0.0740741	0	0	0	0	0
R01959/3.5.1A4/3.5.1.9;	1266/3.5.5A1(rev);	0.0777778	0.571429	0.266667	0.0740741	0	0	0	0	0
R04103/3.5.1A1/3.5.1.11;	1266/3.5.5A1(rev);	0.0764873	0.571429	0.4	0.296296	0.135135	0	0	0	0
R04103/3.5.1A4/3.5.1.11;	1266/3.5.5A1(rev);	0.0764873	0.571429	0.4	0.296296	0.135135	0	0	0	0
R04103/3.5.1A1/3.5.1.11;	1266/3.5.5A1(rev);	0.0764873	0.571429	0.4	0.296296	0.135135	0	0	0	0
R04103/3.5.1A4/3.5.1.11;	1266/3.5.5A1(rev);	0.0764873	0.571429	0.4	0.296296	0.135135	0	0	0	0
R09374/3.5.1A4/3.5.1.102;	1266/3.5.5A1(rev);	0.075	0.571429	0.266667	0.0740741	0.03125	0	0	0	0
R00777(r)/3.5.3A1(rev)/3.5.3.14;	1266/3.5.5A1(rev);	0.075	0.333333	0.105263	0.0645161	0.0666667	0	0	0	0
R00777/3.5.3A1/3.5.3.14;	1266/3.5.5A1(rev);	0.075	0.333333	0.105263	0.0645161	0.0666667	0	0	0	0
R09374(r)/3.5.1A1(rev)/3.5.1.102;	1266/3.5.5A1(rev);	0.075	0.571429	0.266667	0.0740741	0.03125	0	0	0	0
R09374/3.5.1A1/3.5.1.102;	1266/3.5.5A1(rev);	0.075	0.571429	0.266667	0.0740741	0.03125	0	0	0	0
R05046/3.5.1A4/3.5.4.16;	1266/3.5.5A1(rev);	0.075	0.571429	0.266667	0.0740741	0.03125	0	0	0	0
R03188(r)/3.5.3A2(rev)/3.5.3.5;	1266/3.5.5A1(rev);	0.075	0.375	0.117647	0.0714286	0.0625	0	0	0	0
R03188/3.5.3A2/3.5.3.5;	1266/3.5.5A1(rev);	0.075	0.375	0.117647	0.0714286	0.0625	0	0	0	0
R05046(r)/3.5.1A1(rev)/3.5.4.16;	1266/3.5.5A1(rev);	0.075	0.571429	0.266667	0.0740741	0.03125	0	0	0	0
R05046/3.5.1A1/3.5.4.16;	1266/3.5.5A1(rev);	0.075	0.571429	0.266667	0.0740741	0.03125	0	0	0	0
R04911/3.5.1A1/3.5.1.9;	1266/3.5.5A1(rev);	0.0744681	0.571429	0.266667	0.0740741	0	0	0	0	0
R04911(r)/3.5.1A1(rev)/3.5.1.9;	1266/3.5.5A1(rev);	0.0744681	0.571429	0.266667	0.0740741	0	0	0	0	0
R04911(r)/3.5.1A1(rev)/3.5.1.9;	1266/3.5.5A1(rev);	0.0744681	0.571429	0.266667	0.0740741	0	0	0	0	0
R04911/3.5.1A1/3.5.1.9;	1266/3.5.5A1(rev);	0.0744681	0.571429	0.266667	0.0740741	0	0	0	0	0
R04911/3.5.1A4/3.5.1.9;	1266/3.5.5A1(rev);	0.0744681	0.571429	0.266667	0.0740741	0	0	0	0	0
R04911/3.5.1A4/3.5.1.9;	1266/3.5.5A1(rev);	0.0744681	0.571429	0.266667	0.0740741	0	0	0	0	0
R09948/3.5.1A2/3.5.1.110;	1266/3.5.5A1(rev);	0.0743243	0.5	0.176471	0	0	0	0	0	0
R08365/3.5.99A2/;	1266/3.5.5A1(rev);	0.0736544	0.857143	0.388889	0.125	0.0357143	0	0	0	0
R00765/3.5.99A2/3.5.99.6;	1266/3.5.5A1(rev);	0.0736544	0.857143	0.388889	0.125	0.0357143	0	0	0	0
R02286/3.5.3A2/3.5.3.13;	1266/3.5.5A1(rev);	0.0722892	0.375	0.117647	0.0714286	0.0625	0	0	0	0
R02286(r)/3.5.3A2(rev)/3.5.3.13;	1266/3.5.5A1(rev);	0.0722892	0.375	0.117647	0.0714286	0.0625	0	0	0	0
R09950/3.5.1A2/3.5.1.110;	1266/3.5.5A1(rev);	0.0718954	0.5	0.176471	0	0	0	0	0	0
R04318(r)/3.5.1A1/3.5.2.6;	1266/3.5.5A1(rev);	0.0718336	0.571429	0.352941	0.294118	0.2	0.038961	0	0	0
R04318(r)/3.5.1A1/3.5.2.6;	1266/3.5.5A1(rev);	0.0718336	0.571429	0.352941	0.294118	0.2	0.038961	0	0	0
R06601(r)/3.5.1A3(rev)/3.5.2.17;	1266/3.5.5A1(rev);	0.0715835	0.5	0.28125	0.140351	0.0555556	0	0	0	0
R06601/3.5.1A3/3.5.2.17;	1266/3.5.5A1(rev);	0.0715835	0.5	0.242424	0.140351	0.0704225	0	0	0	0
R01566/3.5.3A1/3.5.3.3;	1266/3.5.5A1(rev);	0.0714286	0.333333	0.0952381	0.030303	0.0645161	0	0	0	0
R01566(r)/3.5.3A1(rev)/3.5.3.3;	1266/3.5.5A1(rev);	0.0714286	0.333333	0.0952381	0.030303	0.0645161	0	0	0	0
R01411/3.5.4A1/3.5.4.1;	1266/3.5.5A1(rev);	0.0710901	0.375	0.235294	0.117647	0.0243902	0	0	0	0
R01411(r)/3.5.4A1(rev)/3.5.4.1;	1266/3.5.5A1(rev);	0.0710901	0.375	0.235294	0.117647	0.0243902	0	0	0	0
R05563/3.5.3A3/3.5.1.84;	1266/3.5.5A1(rev);	0.0694444	0.375	0.166667	0.030303	0	0	0	0	0
R04857(r)/3.5.1A2(rev)/;	1266/3.5.5A1(rev);	0.0652174	0.5	0.25	0	0	0	0	0	0
R05170/3.5.3A3/3.5.3.21;	1266/3.5.5A1(rev);	0.0625	0.375	0.166667	0.0322581	0	0	0	0	0
R05563(r)/3.5.3A3(rev)/3.5.1.84;	1266/3.5.5A1(rev);	0.062069	0.375	0.166667	0	0	0	0	0	0
R01589/3.5.3A1/3.5.3.16;	1266/3.5.5A1(rev);	0.0620155	0.333333	0.105263	0	0	0	0	0	0
R01589(r)/3.5.3A1(rev)/3.5.3.16;	1266/3.5.5A1(rev);	0.0620155	0.333333	0.105263	0	0	0	0	0	0
R00974(r)/3.5.4A1(rev)/3.5.4.1;	1266/3.5.5A1(rev);	0.0618557	0.375	0.235294	0.0588235	0	0	0	0	0
R00974/3.5.4A1/3.5.4.1;	1266/3.5.5A1(rev);	0.0618557	0.375	0.235294	0.0588235	0	0	0	0	0
R00913(r)/3.5.3A1(rev)/3.5.3.17;	1266/3.5.5A1(rev);	0.0608108	0.333333	0.105263	0.0333333	0	0	0	0	0
R01157/3.5.3A1/3.5.3.11;	1266/3.5.5A1(rev);	0.0608108	0.333333	0.105263	0.0333333	0	0	0	0	0
R01157(r)/3.5.3A1(rev)/3.5.3.11;	1266/3.5.5A1(rev);	0.0608108	0.333333	0.105263	0.0333333	0	0	0	0	0
R00913/3.5.3A1/3.5.3.17;	1266/3.5.5A1(rev);	0.0608108	0.333333	0.105263	0.0333333	0	0	0	0	0
R05172(r)/3.5.3A3(rev)/3.5.3.21;	1266/3.5.5A1(rev);	0.0597015	0.375	0.117647	0	0	0	0	0	0
R05172/3.5.3A3/3.5.3.21;	1266/3.5.5A1(rev);	0.0597015	0.375	0.117647	0	0	0	0	0	0
R04857/3.5.1A2/;	1266/3.5.5A1(rev);	0.0594595	0.5	0.176471	0	0	0	0	0	0
R10347(r)/3.5.3A1(rev)/3.5.3.24;	1266/3.5.5A1(rev);	0.0588235	0.333333	0.105263	0.0333333	0	0	0	0	0
R10347/3.5.3A1/3.5.3.24;	1266/3.5.5A1(rev);	0.0588235	0.333333	0.105263	0.0333333	0	0	0	0	0
R01990(r)/3.5.3A1(rev)/3.5.3.7;	1266/3.5.5A1(rev);	0.0588235	0.333333	0.105263	0.0333333	0	0	0	0	0
R01990/3.5.3A1/3.5.3.7;	1266/3.5.5A1(rev);	0.0588235	0.333333	0.105263	0.0333333	0	0	0	0	0
R01418/3.5.3A1(rev)/3.5.3.20;	1266/3.5.5A1(rev);	0.0580645	0.333333	0.105263	0.0333333	0	0	0	0	0
R01418(r)/3.5.3A1/3.5.3.20;	1266/3.5.5A1(rev);	0.0580645	0.333333	0.105263	0.0333333	0	0	0	0	0
R00551/3.5.3A1/3.5.3.1;	1266/3.5.5A1(rev);	0.0566038	0.333333	0.105263	0.0333333	0	0	0	0	0
R02458(r)/3.5.3A1(rev)/3.5.3.10;	1266/3.5.5A1(rev);	0.0566038	0.333333	0.105263	0.0333333	0	0	0	0	0
R02458/3.5.3A1/3.5.3.10;	1266/3.5.5A1(rev);	0.0566038	0.333333	0.105263	0.0333333	0	0	0	0	0
R03250/3.5.3A1(rev)/;	1266/3.5.5A1(rev);	0.0566038	0.333333	0.105263	0.0333333	0	0	0	0	0
R03250(r)/3.5.3A1/;	1266/3.5.5A1(rev);	0.0566038	0.333333	0.105263	0.0333333	0	0	0	0	0
R00551(r)/3.5.3A1(rev)/3.5.3.1;	1266/3.5.5A1(rev);	0.0566038	0.333333	0.105263	0.0333333	0	0	0	0	0
R09287(r)/3.5.3A3(rev)/;	1266/3.5.5A1(rev);	0.0560748	0.571429	0.166667	0.027027	0	0	0	0	0
R09285(r)/3.5.3A3(rev)/;	1266/3.5.5A1(rev);	0.0560748	0.571429	0.166667	0.0285714	0	0	0	0	0
R09285(r)/3.5.3A3(rev)/;	1266/3.5.5A1(rev);	0.0560748	0.571429	0.166667	0.030303	0	0	0	0	0
R05170(r)/3.5.3A3(rev)/3.5.3.21;	1266/3.5.5A1(rev);	0.0559006	0.375	0.166667	0	0	0	0	0	0
R01416(r)/3.5.3A2(rev)/3.5.3.12;	1266/3.5.5A1(rev);	0.0552147	0.333333	0.105263	0.0322581	0	0	0	0	0
