reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09036(r)/2.3.1F1(rev)/;	1314/2.3.1D1;	0.0779896	0.833333	0.5	0.179487	0.0909091	0.0540541	0.0490196	0.0172414	0.0125786
R01318(r)/2.3.1F1(rev)/2.3.1.23;	1314/2.3.1D1;	0.0779896	0.833333	0.5	0.179487	0.0909091	0.0540541	0.0490196	0.0175439	0.0124224
R07433/2.3.1D4/2.3.1.133;	1314/2.3.1D1;	0.0779661	0.8	0.5	0.290323	0.173913	0.0714286	0.0384615	0.0153846	0.010929
R07433/2.3.1D4/2.3.1.133;	1314/2.3.1D1;	0.0779661	0.8	0.5	0.290323	0.173913	0.0714286	0.0384615	0.0153846	0.010929
R08823/2.3.1D1(rev)/;	1314/2.3.1D1;	0.0779436	0.666667	0.529412	0.333333	0.169811	0.0617284	0.026087	0.0149254	0
R08823/2.3.1D1(rev)/;	1314/2.3.1D1;	0.0779436	0.666667	0.529412	0.333333	0.169811	0.0617284	0.026087	0.0149254	0
R08532(r)/2.3.1D1/2.3.1.69;	1314/2.3.1D1;	0.0778985	1	0.625	0.212121	0.0833333	0.0277778	0.0510204	0.0169492	0.0191083
R06872/2.3.1D1(rev)/2.3.1.198;	1314/2.3.1D1;	0.0778947	1	0.444444	0.212121	0.0909091	0.0508475	0.0361446	0.0107527	0.00740741
R04363/2.3.1D1(rev)/2.3.1.125;	1314/2.3.1D1;	0.0778947	1	0.444444	0.1875	0.0930233	0.0508475	0.0481928	0.0105263	0.00740741
R10543(r)/2.3.1D1(rev)/6.1.2.2;	1314/2.3.1D1;	0.0778761	0.666667	0.368421	0.157895	0.12766	0.0909091	0.0652174	0.0336134	0.00581395
R10543(r)/2.3.1D1(rev)/6.1.2.2;	1314/2.3.1D1;	0.0778761	0.666667	0.368421	0.157895	0.12766	0.0909091	0.0652174	0.0336134	0.00581395
R10544(r)/2.3.1D1(rev)/6.1.2.2;	1314/2.3.1D1;	0.0778761	0.666667	0.368421	0.157895	0.12766	0.0909091	0.0652174	0.0336134	0.00581395
R10544(r)/2.3.1D1(rev)/6.1.2.2;	1314/2.3.1D1;	0.0778761	0.666667	0.368421	0.157895	0.12766	0.0909091	0.0652174	0.0336134	0.00581395
R00926(r)/2.3.1D1(rev)/6.2.1.1,6.2.1.17;	1314/2.3.1D1;	0.0778443	1	0.529412	0.257143	0.108696	0.015625	0.0361446	0.01	0.00684932
R00926(r)/2.3.1D1(rev)/6.2.1.1,6.2.1.17;	1314/2.3.1D1;	0.0778443	1	0.529412	0.257143	0.108696	0.015625	0.0361446	0.01	0.00684932
R02195(r)/2.3.1D1/2.3.1.99;	1314/2.3.1D1;	0.0777958	1	0.625	0.272727	0.142857	0.0519481	0.0471698	0.0147059	0.00526316
R02195(r)/2.3.1D1/2.3.1.99;	1314/2.3.1D1;	0.0777958	1	0.625	0.272727	0.142857	0.0519481	0.0471698	0.0147059	0.00526316
R04618(r)/2.3.1D1/2.3.1.115;	1314/2.3.1D1;	0.0777577	1	0.625	0.25	0.122449	0.0277778	0.0434783	0.0175439	0.00595238
R00829(r)/2.3.1B1(rev)/2.3.1.16,2.3.1.174;	1314/2.3.1D1;	0.0777577	0.375	0.333333	0.170732	0.111111	0.057971	0.0531915	0.0380952	0.02
R02396(r)/2.3.1D4/2.3.1.7;	1314/2.3.1D1;	0.0777538	0.8	0.5	0.225806	0.0697674	0.03125	0.0512821	0.0210526	0.015873
R09035(r)/2.3.1F1(rev)/;	1314/2.3.1D1;	0.0777202	0.833333	0.5	0.179487	0.0909091	0.0540541	0.0490196	0.0172414	0.0124224
R02616(r)/2.3.1D4/2.3.1.18;	1314/2.3.1D1;	0.0777096	0.8	0.5	0.2	0.0714286	0.0526316	0.060241	0.0288462	0.0136054
R04413/2.3.1F1/2.3.1.121;	1314/2.3.1D1;	0.0776699	0.833333	0.473684	0.135135	0.0666667	0.0169492	0.028169	0.0131579	0.0107527
R02571/2.3.1D1(rev)/2.3.1.61;	1314/2.3.1D1;	0.0776699	0.666667	0.529412	0.25	0.133333	0.0454545	0.0449438	0.00917431	0.00689655
R07382/2.3.1D4/;	1314/2.3.1D1;	0.0776398	0.8	0.375	0.172414	0.027027	0.0232558	0.0363636	0.0172414	0.0135135
R02693(r)/2.3.1D1/2.3.1.73;	1314/2.3.1D1;	0.0776173	0.666667	0.473684	0.243243	0.145833	0.057971	0.0315789	0.00869565	0.0125786
R09842,R10099/2.3.1D4/2.3.1.202,2.3.1.203;	1314/2.3.1D1;	0.0775401	0.5	0.375	0.172414	0.05	0.0666667	0.0491803	0.0277778	0.020202
R10099/2.3.1D4/2.3.1.203;	1314/2.3.1D1;	0.0775401	0.5	0.375	0.172414	0.05	0.0666667	0.0491803	0.0277778	0.020202
R09622/2.3.1F1/2.3.1.189;	1314/2.3.1D1;	0.0775348	0.571429	0.363636	0.179487	0.08	0.0483871	0.05	0.020202	0.0218978
R01177(r)/2.3.1B1(rev)/2.3.1.16,2.3.1.9;	1314/2.3.1D1;	0.0775047	0.375	0.333333	0.170732	0.0980392	0.0454545	0.0581395	0.039604	0.0208333
R00921(r)/2.3.1D1/2.3.1.222,2.3.1.8;	1314/2.3.1D1;	0.0774194	1	0.529412	0.189189	0.0888889	0.0163934	0.0394737	0.011236	0.00769231
R04316(r)/2.3.1D3(rev)/2.3.1.128;	1314/2.3.1D1;	0.0774194	0.571429	0.473684	0.128205	0.0833333	0.0344828	0.0540541	0.0229885	0.015873
R06310(r)/2.3.1D1(rev)/2.3.1.166;	1314/2.3.1D1;	0.077381	1	0.625	0.388889	0.228571	0.0887097	0.0492611	0.03	0.0263789
R04567(r)/2.3.1D4/2.3.1.129;	1314/2.3.1D1;	0.0773286	0.8	0.411765	0.266667	0.170213	0.056338	0.03	0.0241935	0.0176471
R01946(r)/2.3.1D1/2.3.1.126;	1314/2.3.1D1;	0.0773196	1	0.625	0.272727	0.137255	0.0540541	0.0288462	0.00819672	0.00581395
R01946(r)/2.3.1D1/2.3.1.126;	1314/2.3.1D1;	0.0773196	1	0.625	0.272727	0.137255	0.0540541	0.0288462	0.00819672	0.00581395
R11873(r)/2.3.1D4/6.2.1.50;	1314/2.3.1D1;	0.0773067	0.8	0.375	0.266667	0.179487	0.0384615	0	0	0
R11873(r)/2.3.1D4/6.2.1.50;	1314/2.3.1D1;	0.0773067	0.8	0.375	0.266667	0.179487	0.0384615	0	0	0
R05333(r)/2.3.1D1/2.3.1.158;	1314/2.3.1D1;	0.0772947	0.666667	0.529412	0.212121	0.116279	0.0327869	0.0126582	0	0
R01776(r)/2.3.1D1/2.3.1.31;	1314/2.3.1D1;	0.0772532	1	0.625	0.1875	0.0465116	0.0517241	0.0375	0.0106383	0.0075188
R02569(r)/2.3.1D1/2.3.1.12;	1314/2.3.1D1;	0.0772532	0.666667	0.529412	0.225806	0.097561	0.0517241	0.0384615	0.0105263	0.00746269
R03174/2.3.1D1(rev)/2.3.1.168;	1314/2.3.1D1;	0.0772277	0.666667	0.529412	0.3125	0.122449	0.0147059	0.0357143	0.00990099	0.00704225
R05506(r)/2.3.1B1/2.3.1.16;	1314/2.3.1D1;	0.0771654	0.375	0.307692	0.2	0.147541	0.0595238	0.0434783	0.0327869	0.0180723
R02241(r)/2.3.1D4/2.3.1.51;	1314/2.3.1D1;	0.0771605	0.8	0.375	0.172414	0.027027	0.0232558	0.0350877	0.0175439	0.0133333
R00371(r)/2.3.1C1/2.3.1.29;	1314/2.3.1D1;	0.0770925	0.625	0.363636	0.131579	0.0434783	0.0384615	0.057971	0.0235294	0.015873
R04361/2.3.1D1(rev)/;	1314/2.3.1D1;	0.0770833	1	0.444444	0.212121	0.0909091	0.0491803	0.0357143	0.0105263	0.00740741
R01556(r)/2.3.1D4/2.3.1.79;	1314/2.3.1D1;	0.0770791	0.8	0.5	0.2	0.0714286	0.0526316	0.060241	0.0288462	0.013245
R03727(r)/2.3.1D1/2.3.1.130;	1314/2.3.1D1;	0.0770548	1	0.625	0.272727	0.115385	0.0555556	0.0392157	0.00806452	0.00571429
R03727(r)/2.3.1D1/2.3.1.130;	1314/2.3.1D1;	0.0770548	1	0.625	0.272727	0.115385	0.0555556	0.0392157	0.00806452	0.00571429
R07927/2.3.1F1/2.3.1.215;	1314/2.3.1D1;	0.0770466	0.833333	0.555556	0.277778	0.125	0.05	0.0350877	0.0147059	0.00584795
R06544/2.3.1F1/2.3.1.215;	1314/2.3.1D1;	0.0770466	0.833333	0.555556	0.277778	0.125	0.05	0.0350877	0.0147059	0.00584795
R06545/2.3.1F1/2.3.1.215;	1314/2.3.1D1;	0.0770466	0.833333	0.555556	0.277778	0.125	0.05	0.0350877	0.0147059	0.00584795
R07929/2.3.1F1/2.3.1.215;	1314/2.3.1D1;	0.0770466	0.833333	0.555556	0.277778	0.125	0.05	0.0350877	0.0147059	0.00584795
R07882/2.3.1F1/2.3.1.153;	1314/2.3.1D1;	0.0770466	0.833333	0.555556	0.277778	0.125	0.05	0.0350877	0.0147059	0.00584795
R07883/2.3.1F1/2.3.1.153;	1314/2.3.1D1;	0.0770466	0.833333	0.555556	0.277778	0.125	0.05	0.0350877	0.0147059	0.00584795
R10237/2.3.1F1/2.3.1.215;	1314/2.3.1D1;	0.0770466	0.833333	0.555556	0.277778	0.125	0.05	0.0350877	0.0147059	0.00584795
R06544/2.3.1F1/2.3.1.215;	1314/2.3.1D1;	0.0770466	0.833333	0.555556	0.277778	0.125	0.05	0.0350877	0.0147059	0.00584795
R07880/2.3.1F1/2.3.1.153;	1314/2.3.1D1;	0.0770466	0.833333	0.555556	0.277778	0.125	0.05	0.0350877	0.0147059	0.00584795
R07927/2.3.1F1/2.3.1.215;	1314/2.3.1D1;	0.0770466	0.833333	0.555556	0.277778	0.125	0.05	0.0350877	0.0147059	0.00584795
R06544/2.3.1F1/2.3.1.215;	1314/2.3.1D1;	0.0770466	0.833333	0.555556	0.277778	0.125	0.05	0.0350877	0.0147059	0.00584795
R07927/2.3.1F1/2.3.1.215;	1314/2.3.1D1;	0.0770466	0.833333	0.555556	0.277778	0.125	0.05	0.0350877	0.0147059	0.00584795
R06544/2.3.1F1/2.3.1.215;	1314/2.3.1D1;	0.0770466	0.833333	0.555556	0.277778	0.125	0.05	0.0350877	0.0147059	0.00584795
R07927/2.3.1F1/2.3.1.215;	1314/2.3.1D1;	0.0770466	0.833333	0.555556	0.277778	0.125	0.05	0.0350877	0.0147059	0.00584795
R06544/2.3.1F1/2.3.1.215;	1314/2.3.1D1;	0.0770466	0.833333	0.555556	0.277778	0.125	0.05	0.0350877	0.0147059	0.00584795
R06544/2.3.1F1/2.3.1.215;	1314/2.3.1D1;	0.0770466	0.833333	0.555556	0.277778	0.125	0.05	0.0350877	0.0147059	0.00584795
R00989(r)/2.3.1F1(rev)/2.3.1.113;	1314/2.3.1D1;	0.077044	0.571429	0.391304	0.191489	0.147059	0.0531915	0.0350877	0.0165289	0.0129032
R08171/2.3.1F1/;	1314/2.3.1D1;	0.0770328	0.571429	0.428571	0.255814	0.151515	0.0804598	0.0423729	0.0131579	0.01
R07886(r)/2.3.1D4/;	1314/2.3.1D1;	0.0769231	0.8	0.5	0.290323	0.16	0.0410959	0.0416667	0.0163934	0.0114943
R02251(r)/2.3.1D1(rev)/2.3.1.20;	1314/2.3.1D1;	0.0769231	1	0.444444	0.1875	0.0930233	0.0508475	0.0481928	0.010101	0.00729927
R07884(r)/2.3.1D4/;	1314/2.3.1D1;	0.0769231	0.8	0.5	0.290323	0.16	0.0410959	0.0416667	0.0163934	0.0114943
R01318/2.3.1F1/2.3.1.23;	1314/2.3.1D1;	0.0769231	0.833333	0.473684	0.135135	0.0638298	0.0169492	0.0273973	0.0133333	0.0106383
R04950(r)/2.3.1D3(rev)/2.3.1.80;	1314/2.3.1D1;	0.0769231	0.571429	0.473684	0.15	0.0769231	0.031746	0.05	0.0229885	0.015873
R07885(r)/2.3.1D4/;	1314/2.3.1D1;	0.0769231	0.8	0.5	0.290323	0.16	0.0410959	0.0416667	0.0163934	0.0114943
R06800(r)/2.3.1D4/2.3.1.214;	1314/2.3.1D1;	0.0767888	0.8	0.5	0.290323	0.16	0.0410959	0.0408163	0.0162602	0.0116279
R02693/2.3.1D4/2.3.1.73;	1314/2.3.1D1;	0.0767754	0.5	0.263158	0.142857	0.113636	0.0833333	0.0574713	0.037037	0.0320513
R08453(r)/2.3.1F1(rev)/;	1314/2.3.1D1;	0.0767736	0.571429	0.454545	0.285714	0.164179	0.101852	0.0685714	0.0314961	0.0201729
R02576/2.3.1D4/2.3.1.14;	1314/2.3.1D1;	0.0767327	0.5	0.375	0.241379	0.0909091	0.0555556	0.0428571	0.0128205	0.00990099
R03075(r)/2.3.1D1(rev)/2.3.1.91;	1314/2.3.1D1;	0.0766488	0.666667	0.529412	0.333333	0.153846	0.0493827	0.0188679	0.00819672	0
R03075(r)/2.3.1D1(rev)/2.3.1.91;	1314/2.3.1D1;	0.0766488	0.666667	0.529412	0.333333	0.153846	0.0493827	0.0188679	0.00819672	0
R03065(r)/2.3.1D4/2.3.1.28;	1314/2.3.1D1;	0.0766046	0.8	0.5	0.2	0.0714286	0.0526316	0.060241	0.0194175	0.0140845
R03065(r)/2.3.1D4/2.3.1.28;	1314/2.3.1D1;	0.0766046	0.8	0.5	0.2	0.0714286	0.0526316	0.060241	0.0194175	0.0140845
R04957(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1314/2.3.1D1;	0.0765957	0.714286	0.45	0.228571	0.108696	0.0327869	0.025641	0	0
R06806/2.3.1F1/2.3.1.173;	1314/2.3.1D1;	0.076555	0.833333	0.555556	0.277778	0.125	0.05	0.0350877	0.0144928	0.00578035
R04863/2.3.1D4/1.2.1.95;	1314/2.3.1D1;	0.0764873	0.8	0.375	0.285714	0.111111	0	0	0.0142857	0
R04863(r)/2.3.1D4/1.2.1.95;	1314/2.3.1D1;	0.0764873	0.8	0.375	0.2	0.0810811	0.0222222	0.0181818	0.0289855	0
R04863(r)/2.3.1D4/1.2.1.95;	1314/2.3.1D1;	0.0764873	0.8	0.375	0.2	0.0810811	0.0222222	0.0181818	0.0289855	0
R04863/2.3.1D4/1.2.1.95;	1314/2.3.1D1;	0.0764873	0.8	0.375	0.285714	0.111111	0	0	0.0142857	0
R04413/2.3.1D4/2.3.1.121;	1314/2.3.1D1;	0.0764526	0.8	0.375	0.172414	0.027027	0.0232558	0.0363636	0.0166667	0.012987
R03109/2.3.1D4/2.3.1.25;	1314/2.3.1D1;	0.0764526	0.8	0.375	0.172414	0.027027	0.0232558	0.0363636	0.0166667	0.012987
R02242/2.3.1D1(rev)/2.3.1.52;	1314/2.3.1D1;	0.0764463	1	0.444444	0.1875	0.0930233	0.0508475	0.0481928	0.00990099	0.00724638
R02366/2.3.1D4/2.3.1.76;	1314/2.3.1D1;	0.076412	0.8	0.375	0.103448	0.0294118	0.025	0.0425532	0.0181818	0.0142857
R01023(r)/2.3.1D4/2.3.1.6;	1314/2.3.1D1;	0.0764045	0.8	0.5	0.2	0.0487805	0.0350877	0.0540541	0.021978	0.015873
R00212(r)/2.3.1G1(rev)/2.3.1.54;	1314/2.3.1D1;	0.0763889	0.833333	0.368421	0.121212	0.05	0.0416667	0.057971	0.0235294	0.015873
R04474/2.3.1D4/2.3.1.134;	1314/2.3.1D1;	0.0763723	0.571429	0.217391	0.176471	0.184211	0.0816327	0.028169	0	0
R04474/2.3.1D1/2.3.1.134;	1314/2.3.1D1;	0.0763723	0.571429	0.217391	0.176471	0.184211	0.0816327	0.028169	0	0
R02242/2.3.1F1/2.3.1.52;	1314/2.3.1D1;	0.0763547	0.833333	0.473684	0.105263	0.0625	0.0163934	0.028169	0.0140845	0.0116279
R03438(r)/2.3.1F1(rev)/2.3.1.23,2.3.1.63;	1314/2.3.1D1;	0.0763501	0.833333	0.5	0.179487	0.08	0.0285714	0.0430108	0.0188679	0.0136054
R07928/2.3.1F1/2.3.1.215;	1314/2.3.1D1;	0.0763116	0.833333	0.555556	0.277778	0.125	0.05	0.0350877	0.0144928	0.00571429
R07873/2.3.1F1/2.3.1.215;	1314/2.3.1D1;	0.0763116	0.833333	0.555556	0.277778	0.125	0.05	0.0350877	0.0144928	0.00571429
R07928/2.3.1F1/2.3.1.215;	1314/2.3.1D1;	0.0763116	0.833333	0.555556	0.277778	0.125	0.05	0.0350877	0.0144928	0.00571429
R07930/2.3.1F1/2.3.1.153;	1314/2.3.1D1;	0.0763116	0.833333	0.555556	0.277778	0.125	0.05	0.0350877	0.0144928	0.00571429
R07873/2.3.1F1/2.3.1.215;	1314/2.3.1D1;	0.0763116	0.833333	0.555556	0.277778	0.125	0.05	0.0350877	0.0144928	0.00571429
R07873/2.3.1F1/2.3.1.215;	1314/2.3.1D1;	0.0763116	0.833333	0.555556	0.277778	0.125	0.05	0.0350877	0.0144928	0.00571429
R07928/2.3.1F1/2.3.1.215;	1314/2.3.1D1;	0.0763116	0.833333	0.555556	0.277778	0.125	0.05	0.0350877	0.0144928	0.00571429
R07928/2.3.1F1/2.3.1.215;	1314/2.3.1D1;	0.0763116	0.833333	0.555556	0.277778	0.125	0.05	0.0350877	0.0144928	0.00571429
R07931/2.3.1F1/2.3.1.153;	1314/2.3.1D1;	0.0763116	0.833333	0.555556	0.277778	0.125	0.05	0.0350877	0.0144928	0.00571429
R07873/2.3.1F1/2.3.1.215;	1314/2.3.1D1;	0.0763116	0.833333	0.555556	0.277778	0.125	0.05	0.0350877	0.0144928	0.00571429
R07944/2.3.1F1/2.3.1.153;	1314/2.3.1D1;	0.0763116	0.833333	0.555556	0.277778	0.125	0.05	0.0350877	0.0144928	0.00571429
R07928/2.3.1F1/2.3.1.215;	1314/2.3.1D1;	0.0763116	0.833333	0.555556	0.277778	0.125	0.05	0.0350877	0.0144928	0.00571429
R07876/2.3.1F1/2.3.1.215;	1314/2.3.1D1;	0.0763116	0.833333	0.555556	0.277778	0.125	0.05	0.0350877	0.0144928	0.00571429
R07926/2.3.1F1/2.3.1.215;	1314/2.3.1D1;	0.0763116	0.833333	0.555556	0.277778	0.125	0.05	0.0350877	0.0144928	0.00571429
R07771/2.3.1D4/6.3.1.20;	1314/2.3.1D1;	0.0763052	0.5	0.263158	0.142857	0.142857	0.0689655	0.05	0.039604	0.0264901
R07771/2.3.1D4/6.3.1.20;	1314/2.3.1D1;	0.0763052	0.5	0.263158	0.142857	0.142857	0.0689655	0.05	0.039604	0.0264901
R02152(r)/2.3.1F1(rev)/;	1314/2.3.1D1;	0.0763052	0.571429	0.473684	0.2	0.0851064	0.031746	0.0470588	0.020202	0.0147059
R00926/2.3.1D4/6.2.1.1,6.2.1.17;	1314/2.3.1D1;	0.0762887	0.8	0.411765	0.2	0.113636	0.0338983	0.05	0.0206186	0.013986
R00926/2.3.1D4/6.2.1.1,6.2.1.17;	1314/2.3.1D1;	0.0762887	0.8	0.411765	0.2	0.113636	0.0338983	0.05	0.0206186	0.013986
R03438/2.3.1D1(rev)/2.3.1.23,2.3.1.63;	1314/2.3.1D1;	0.0762887	1	0.444444	0.212121	0.0909091	0.0491803	0.0357143	0.0103093	0.00724638
R06311(r)/2.3.1D4/2.3.1.167;	1314/2.3.1D1;	0.0762712	0.8	0.5	0.225806	0.111111	0.0571429	0.0594059	0.0232558	0.0212766
R07882(r)/2.3.1D1/2.3.1.153;	1314/2.3.1D1;	0.0762712	1	0.625	0.25	0.12766	0.0571429	0.0392157	0.015625	0.00540541
R07883(r)/2.3.1D1/2.3.1.153;	1314/2.3.1D1;	0.0762712	1	0.625	0.25	0.12766	0.0571429	0.0392157	0.015625	0.00540541
R06544(r)/2.3.1D1/2.3.1.215;	1314/2.3.1D1;	0.0762712	1	0.625	0.25	0.12766	0.0571429	0.0392157	0.015625	0.00540541
R07880(r)/2.3.1D1/2.3.1.153;	1314/2.3.1D1;	0.0762712	1	0.625	0.25	0.12766	0.0571429	0.0392157	0.015625	0.00540541
R06806(r)/2.3.1D1/2.3.1.173;	1314/2.3.1D1;	0.0762712	1	0.625	0.25	0.12766	0.0571429	0.0392157	0.015625	0.00540541
R07929(r)/2.3.1D1/2.3.1.215;	1314/2.3.1D1;	0.0762712	1	0.625	0.25	0.12766	0.0571429	0.0392157	0.015625	0.00540541
R10237(r)/2.3.1D1/2.3.1.215;	1314/2.3.1D1;	0.0762712	1	0.625	0.25	0.12766	0.0571429	0.0392157	0.015625	0.00540541
R06545(r)/2.3.1D1/2.3.1.215;	1314/2.3.1D1;	0.0762712	1	0.625	0.25	0.12766	0.0571429	0.0392157	0.015625	0.00540541
R07927(r)/2.3.1D1/2.3.1.215;	1314/2.3.1D1;	0.0762712	1	0.625	0.25	0.12766	0.0571429	0.0392157	0.015625	0.00540541
R02692(r)/2.3.1D1/2.3.1.73;	1314/2.3.1D1;	0.0762411	0.666667	0.473684	0.243243	0.145833	0.057971	0.030303	0.00854701	0.0122699
R05841(r)/2.3.1D3(rev)/2.3.1.13,2.3.1.192;	1314/2.3.1D1;	0.076225	0.571429	0.473684	0.243243	0.117647	0.0285714	0.0421053	0.0178571	0.0130719
R05841(r)/2.3.1D3(rev)/2.3.1.13,2.3.1.192;	1314/2.3.1D1;	0.076225	0.571429	0.473684	0.243243	0.117647	0.0285714	0.0421053	0.0178571	0.0130719
R01149(r)/2.3.2A1(rev)/2.3.2.14;	1314/2.3.1D1;	0.0761523	0.363636	0.333333	0.175	0.170213	0.0666667	0.0240964	0.0106383	0
R01319/2.3.1D1(rev)/2.3.1.62;	1314/2.3.1D1;	0.0761317	1	0.444444	0.1875	0.0930233	0.0508475	0.0481928	0.00990099	0.00714286
R11923/2.3.1D4/6.2.1.51;	1314/2.3.1D1;	0.0760234	0.8	0.375	0.285714	0.111111	0	0	0	0
R11925/2.3.1D4/6.2.1.51;	1314/2.3.1D1;	0.0760234	0.8	0.375	0.285714	0.111111	0	0	0	0
R06310(r)/2.3.1D4/2.3.1.166;	1314/2.3.1D1;	0.076	0.8	0.5	0.354839	0.230769	0.0555556	0.0451128	0.0168539	0.0166667
R09036/2.3.1D4/;	1314/2.3.1D1;	0.0759878	0.8	0.375	0.172414	0.027027	0.0232558	0.0350877	0.0169492	0.0128205
R04480(r)/2.3.1D4/2.3.1.23;	1314/2.3.1D1;	0.0759878	0.8	0.375	0.172414	0.027027	0.0232558	0.0350877	0.0169492	0.0128205
R01318/2.3.1D4/2.3.1.23;	1314/2.3.1D1;	0.0759878	0.8	0.375	0.172414	0.027027	0.0232558	0.0350877	0.0169492	0.0128205
R09035/2.3.1D4/;	1314/2.3.1D1;	0.0759878	0.8	0.375	0.172414	0.027027	0.0232558	0.0350877	0.0169492	0.0128205
R09037/2.3.1D4/;	1314/2.3.1D1;	0.0759878	0.8	0.375	0.172414	0.027027	0.0232558	0.0350877	0.0169492	0.0128205
R03230(r)/2.3.1D1(rev)/2.3.1.107;	1314/2.3.1D1;	0.0758427	1	0.625	0.333333	0.121212	0.0630631	0.0677966	0.0374532	0.0311688
R08453(r)/2.3.1F1(rev)/;	1314/2.3.1D1;	0.0758427	0.571429	0.4	0.333333	0.115385	0.0657895	0.0423729	0.0295858	0.026087
R00627(r)/2.3.1D4/2.3.1.84;	1314/2.3.1D1;	0.0758294	0.8	0.411765	0.172414	0.0526316	0.0416667	0.057971	0.0235294	0.015873
R03017(r)/2.3.1D4/2.3.1.69;	1314/2.3.1D1;	0.0758294	0.8	0.411765	0.172414	0.0526316	0.0416667	0.057971	0.0235294	0.015873
R07382/2.3.1D1(rev)/;	1314/2.3.1D1;	0.0758197	1	0.444444	0.212121	0.0909091	0.0491803	0.0348837	0.0102041	0.00724638
R04316(r)/2.3.1F1(rev)/2.3.1.128;	1314/2.3.1D1;	0.0757895	0.571429	0.391304	0.116279	0.08	0.0344828	0.0540541	0.0229885	0.015873
R04055/2.3.1D4/2.3.1.77;	1314/2.3.1D1;	0.0757856	0.5	0.263158	0.151515	0.142857	0.0833333	0.0531915	0.034188	0.0304878
R00472/2.3.3B1/2.3.3.9;	1314/2.3.1D1;	0.0757576	0.625	0.347826	0.128205	0.0434783	0.037037	0.0547945	0.0235294	0.015873
R04863(r)/2.3.1D4/1.2.1.95;	1314/2.3.1D1;	0.0756972	0.8	0.333333	0.25	0.142857	0.0508475	0.0617284	0.0186916	0
R04863(r)/2.3.1D4/1.2.1.95;	1314/2.3.1D1;	0.0756972	0.8	0.333333	0.25	0.142857	0.0508475	0.0617284	0.0186916	0
R08745/2.3.1D3/2.3.1.65;	1314/2.3.1D1;	0.0756881	0.571429	0.444444	0.1875	0.0625	0.0555556	0.0434783	0.0116279	0.00869565
R02693/2.3.1D1/2.3.1.73;	1314/2.3.1D1;	0.0756144	0.666667	0.529412	0.272727	0.133333	0.046875	0.0217391	0.00900901	0.0129032
R04413(r)/2.3.1F1(rev)/2.3.1.121;	1314/2.3.1D1;	0.0755712	0.833333	0.5	0.179487	0.0909091	0.0410959	0.039604	0.0173913	0.012987
R04097/2.3.1D1(rev)/2.3.1.168;	1314/2.3.1D1;	0.0755467	0.666667	0.529412	0.25	0.152174	0.0142857	0.0357143	0.00990099	0.0070922
R01999/2.3.1D4/2.3.1.75;	1314/2.3.1D1;	0.0755396	0.8	0.375	0.0322581	0.03125	0.0285714	0.0487805	0.0208333	0.0153846
R09034/2.3.1D4/;	1314/2.3.1D1;	0.0755287	0.8	0.375	0.172414	0.027027	0.0232558	0.0350877	0.0169492	0.0125
R02241(r)/2.3.1D1(rev)/2.3.1.51;	1314/2.3.1D1;	0.0755102	1	0.444444	0.212121	0.0909091	0.0491803	0.0340909	0.0103093	0.00719424
R07944(r)/2.3.1D1/2.3.1.153;	1314/2.3.1D1;	0.0755034	1	0.625	0.25	0.12766	0.0571429	0.0392157	0.0153846	0.00529101
R07873(r)/2.3.1D1/2.3.1.215;	1314/2.3.1D1;	0.0755034	1	0.625	0.25	0.12766	0.0571429	0.0392157	0.0153846	0.00529101
R07928(r)/2.3.1D1/2.3.1.215;	1314/2.3.1D1;	0.0755034	1	0.625	0.25	0.12766	0.0571429	0.0392157	0.0153846	0.00529101
R07876(r)/2.3.1D1/2.3.1.215;	1314/2.3.1D1;	0.0755034	1	0.625	0.25	0.12766	0.0571429	0.0392157	0.0153846	0.00529101
R07931(r)/2.3.1D1/2.3.1.153;	1314/2.3.1D1;	0.0755034	1	0.625	0.25	0.12766	0.0571429	0.0392157	0.0153846	0.00529101
R07926(r)/2.3.1D1/2.3.1.215;	1314/2.3.1D1;	0.0755034	1	0.625	0.25	0.12766	0.0571429	0.0392157	0.0153846	0.00529101
R07930(r)/2.3.1D1/2.3.1.153;	1314/2.3.1D1;	0.0755034	1	0.625	0.25	0.12766	0.0571429	0.0392157	0.0153846	0.00529101
R04480(r)/2.3.1F1/2.3.1.23;	1314/2.3.1D1;	0.0754717	0.833333	0.473684	0.135135	0.0612245	0.0163934	0.0266667	0.012987	0.0106383
R03056/2.3.1D3/2.3.1.59;	1314/2.3.1D1;	0.0754352	0.571429	0.444444	0.2	0.0833333	0.0615385	0.0526316	0.0183486	0.0075188
R03455(r)/2.3.1D4/2.3.1.105;	1314/2.3.1D1;	0.075431	0.8	0.5	0.225806	0.0454545	0.0344828	0.0493827	0.0217391	0.0151515
R10099/2.3.1D3/2.3.1.203;	1314/2.3.1D1;	0.0753676	0.571429	0.444444	0.189189	0.0769231	0.0588235	0.0526316	0.025641	0.013986
R09842,R10099/2.3.1D3/2.3.1.202,2.3.1.203;	1314/2.3.1D1;	0.0753676	0.571429	0.444444	0.189189	0.0769231	0.0588235	0.0526316	0.025641	0.013986
