reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09665(r)/2.4.1A1(rev)/2.4.1.268;	capecitabine/2.4.2A1;	0.171154	0.8	0.333333	0.27381	0.242991	0.220779	0.162304	0.0981308	0.0570175
R09665(r)/2.4.1B1(rev)/2.4.1.268;	capecitabine/2.4.2A1;	0.171154	0.8	0.333333	0.27381	0.242991	0.220779	0.162304	0.0981308	0.0570175
R09665(r)/2.4.1A1(rev)/2.4.1.268;	capecitabine/2.4.2A1;	0.171154	0.8	0.333333	0.27381	0.242991	0.220779	0.162304	0.0981308	0.0570175
R09666(r)/2.4.1B1(rev)/2.4.1.269;	capecitabine/2.4.2A1;	0.171154	0.8	0.333333	0.27381	0.242991	0.220779	0.162304	0.0981308	0.0570175
R09666(r)/2.4.1A1(rev)/2.4.1.269;	capecitabine/2.4.2A1;	0.171154	0.8	0.333333	0.27381	0.242991	0.220779	0.162304	0.0981308	0.0570175
R09666(r)/2.4.1C1(rev)/2.4.1.269;	capecitabine/2.4.2A1;	0.171154	0.8	0.333333	0.27381	0.242991	0.220779	0.162304	0.0981308	0.0570175
R06451(r)/2.4.1B1(rev)/2.4.1.317;	capecitabine/2.4.2A1;	0.170825	0.8	0.35	0.294872	0.254902	0.213836	0.15736	0.0976744	0.0562771
R06451(r)/2.4.1A1(rev)/2.4.1.317;	capecitabine/2.4.2A1;	0.170825	0.8	0.35	0.294872	0.254902	0.213836	0.15736	0.0976744	0.0562771
R06451(r)/2.4.1C1(rev)/2.4.1.317;	capecitabine/2.4.2A1;	0.170825	0.8	0.35	0.294872	0.254902	0.213836	0.15736	0.0976744	0.0562771
R05083(r)/2.4.1E1(rev)/;	capecitabine/2.4.2A1;	0.170335	0.8	0.35	0.302632	0.26	0.220779	0.159794	0.0945946	0.0543933
R05083(r)/2.4.1A1(rev)/;	capecitabine/2.4.2A1;	0.170335	0.8	0.35	0.302632	0.26	0.220779	0.159794	0.0945946	0.0543933
R05083(r)/2.4.1B1(rev)/;	capecitabine/2.4.2A1;	0.170335	0.8	0.35	0.302632	0.26	0.220779	0.159794	0.0945946	0.0543933
R05083(r)/2.4.1C1(rev)/;	capecitabine/2.4.2A1;	0.170335	0.8	0.35	0.302632	0.26	0.220779	0.159794	0.0945946	0.0543933
R05083(r)/2.4.1E1(rev)/;	capecitabine/2.4.2A1;	0.170335	0.8	0.35	0.302632	0.26	0.220779	0.159794	0.0945946	0.0543933
R05083(r)/2.4.1C1(rev)/;	capecitabine/2.4.2A1;	0.170335	0.8	0.35	0.302632	0.26	0.220779	0.159794	0.0945946	0.0543933
R05083(r)/2.4.1A1(rev)/;	capecitabine/2.4.2A1;	0.170335	0.8	0.35	0.302632	0.26	0.220779	0.159794	0.0945946	0.0543933
R05083(r)/2.4.1B1(rev)/;	capecitabine/2.4.2A1;	0.170335	0.8	0.35	0.302632	0.26	0.220779	0.159794	0.0945946	0.0543933
R02689,R02691(r)/2.4.1B1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	capecitabine/2.4.2A1;	0.170172	0.8	0.35	0.294872	0.254902	0.216561	0.156566	0.0963303	0.055794
R10850(r)/2.4.1E1(rev)/2.4.1.337;	capecitabine/2.4.2A1;	0.170172	0.8	0.35	0.294872	0.254902	0.216561	0.156566	0.0963303	0.055794
R10850(r)/2.4.1A1(rev)/2.4.1.337;	capecitabine/2.4.2A1;	0.170172	0.8	0.35	0.294872	0.254902	0.216561	0.156566	0.0963303	0.055794
R10850(r)/2.4.1B1(rev)/2.4.1.337;	capecitabine/2.4.2A1;	0.170172	0.8	0.35	0.294872	0.254902	0.216561	0.156566	0.0963303	0.055794
R10850(r)/2.4.1C1(rev)/2.4.1.337;	capecitabine/2.4.2A1;	0.170172	0.8	0.35	0.294872	0.254902	0.216561	0.156566	0.0963303	0.055794
R02689,R02691(r)/2.4.1E1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	capecitabine/2.4.2A1;	0.170172	0.8	0.35	0.294872	0.254902	0.216561	0.156566	0.0963303	0.055794
R02689,R02691(r)/2.4.1C1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	capecitabine/2.4.2A1;	0.170172	0.8	0.35	0.294872	0.254902	0.216561	0.156566	0.0963303	0.055794
R02689,R02691(r)/2.4.1A1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	capecitabine/2.4.2A1;	0.170172	0.8	0.35	0.294872	0.254902	0.216561	0.156566	0.0963303	0.055794
R04322(r)/2.4.1C1(rev)/2.4.1.47;	capecitabine/2.4.2A1;	0.170113	0.8	0.35	0.311688	0.262136	0.221519	0.154229	0.09375	0.0539419
R04322(r)/2.4.1E1(rev)/2.4.1.47;	capecitabine/2.4.2A1;	0.170113	0.8	0.35	0.311688	0.262136	0.221519	0.154229	0.09375	0.0539419
R04322(r)/2.4.1B1(rev)/2.4.1.47;	capecitabine/2.4.2A1;	0.170113	0.8	0.35	0.311688	0.262136	0.221519	0.154229	0.09375	0.0539419
R04322(r)/2.4.1A1(rev)/2.4.1.47;	capecitabine/2.4.2A1;	0.170113	0.8	0.35	0.311688	0.262136	0.221519	0.154229	0.09375	0.0539419
R02557(r)/2.4.2A1(rev)/2.4.2.1;	capecitabine/2.4.2A1;	0.169969	1	0.714286	0.533333	0.319149	0.194805	0.0964467	0.038835	0.029703
R09757(r)/2.4.1A1(rev)/2.4.1.271;	capecitabine/2.4.2A1;	0.169811	0.8	0.4	0.280488	0.247619	0.219355	0.158163	0.0945946	0.0541667
R09759(r)/2.4.1A1(rev)/2.4.1.271;	capecitabine/2.4.2A1;	0.169811	0.8	0.4	0.280488	0.247619	0.219355	0.158163	0.0945946	0.0541667
R09758(r)/2.4.1E1(rev)/2.4.1.271;	capecitabine/2.4.2A1;	0.169811	0.8	0.4	0.280488	0.247619	0.219355	0.158163	0.0945946	0.0541667
R09758(r)/2.4.1C1(rev)/2.4.1.271;	capecitabine/2.4.2A1;	0.169811	0.8	0.4	0.280488	0.247619	0.219355	0.158163	0.0945946	0.0541667
R09758(r)/2.4.1B1(rev)/2.4.1.271;	capecitabine/2.4.2A1;	0.169811	0.8	0.4	0.280488	0.247619	0.219355	0.158163	0.0945946	0.0541667
R09758(r)/2.4.1A1(rev)/2.4.1.271;	capecitabine/2.4.2A1;	0.169811	0.8	0.4	0.280488	0.247619	0.219355	0.158163	0.0945946	0.0541667
R09759(r)/2.4.1B1(rev)/2.4.1.271;	capecitabine/2.4.2A1;	0.169811	0.8	0.4	0.280488	0.247619	0.219355	0.158163	0.0945946	0.0541667
R09759(r)/2.4.1C1(rev)/2.4.1.271;	capecitabine/2.4.2A1;	0.169811	0.8	0.4	0.280488	0.247619	0.219355	0.158163	0.0945946	0.0541667
R09757(r)/2.4.1E1(rev)/2.4.1.271;	capecitabine/2.4.2A1;	0.169811	0.8	0.4	0.280488	0.247619	0.219355	0.158163	0.0945946	0.0541667
R09759(r)/2.4.1E1(rev)/2.4.1.271;	capecitabine/2.4.2A1;	0.169811	0.8	0.4	0.280488	0.247619	0.219355	0.158163	0.0945946	0.0541667
R09757(r)/2.4.1C1(rev)/2.4.1.271;	capecitabine/2.4.2A1;	0.169811	0.8	0.4	0.280488	0.247619	0.219355	0.158163	0.0945946	0.0541667
R09757(r)/2.4.1B1(rev)/2.4.1.271;	capecitabine/2.4.2A1;	0.169811	0.8	0.4	0.280488	0.247619	0.219355	0.158163	0.0945946	0.0541667
R10037(r)/2.4.1C1(rev)/2.4.1.63;	capecitabine/2.4.2A1;	0.169685	0.8	0.318182	0.261364	0.240741	0.222222	0.161458	0.0976744	0.0567686
R10037(r)/2.4.1B1(rev)/2.4.1.63;	capecitabine/2.4.2A1;	0.169685	0.8	0.318182	0.261364	0.240741	0.222222	0.161458	0.0976744	0.0567686
R10037(r)/2.4.1A1(rev)/2.4.1.63;	capecitabine/2.4.2A1;	0.169685	0.8	0.318182	0.261364	0.240741	0.222222	0.161458	0.0976744	0.0567686
R10037(r)/2.4.1E1(rev)/2.4.1.63;	capecitabine/2.4.2A1;	0.169685	0.8	0.318182	0.261364	0.240741	0.222222	0.161458	0.0976744	0.0567686
R03348/2.4.2D1/2.4.2.19;	capecitabine/2.4.2A1;	0.169509	0.818182	0.390244	0.283951	0.219048	0.176829	0.144385	0.104167	0.0634146
R02256(r)/2.4.1A1(rev)/2.4.1.177;	capecitabine/2.4.2A1;	0.169492	0.8	0.4	0.2875	0.257426	0.217949	0.155	0.09375	0.0539419
R02256(r)/2.4.1A1(rev)/2.4.1.177;	capecitabine/2.4.2A1;	0.169492	0.8	0.4	0.2875	0.257426	0.217949	0.155	0.09375	0.0539419
R02256(r)/2.4.1B1(rev)/2.4.1.177;	capecitabine/2.4.2A1;	0.169492	0.8	0.4	0.2875	0.257426	0.217949	0.155	0.09375	0.0539419
R02256(r)/2.4.1C1(rev)/2.4.1.177;	capecitabine/2.4.2A1;	0.169492	0.8	0.4	0.2875	0.257426	0.217949	0.155	0.09375	0.0539419
R02256(r)/2.4.1E1(rev)/2.4.1.177;	capecitabine/2.4.2A1;	0.169492	0.8	0.4	0.2875	0.257426	0.217949	0.155	0.09375	0.0539419
R02256(r)/2.4.1B1(rev)/2.4.1.177;	capecitabine/2.4.2A1;	0.169492	0.8	0.4	0.2875	0.257426	0.217949	0.155	0.09375	0.0539419
R02256(r)/2.4.1C1(rev)/2.4.1.177;	capecitabine/2.4.2A1;	0.169492	0.8	0.4	0.2875	0.257426	0.217949	0.155	0.09375	0.0539419
R02256(r)/2.4.1E1(rev)/2.4.1.177;	capecitabine/2.4.2A1;	0.169492	0.8	0.4	0.2875	0.257426	0.217949	0.155	0.09375	0.0539419
R08534(r)/2.4.1E1(rev)/2.4.1.126;	capecitabine/2.4.2A1;	0.168856	0.8	0.4	0.2875	0.257426	0.217949	0.155	0.09375	0.0530612
R08534(r)/2.4.1C1(rev)/2.4.1.126;	capecitabine/2.4.2A1;	0.168856	0.8	0.4	0.2875	0.257426	0.217949	0.155	0.09375	0.0530612
R08534(r)/2.4.1A1(rev)/2.4.1.126;	capecitabine/2.4.2A1;	0.168856	0.8	0.4	0.2875	0.257426	0.217949	0.155	0.09375	0.0530612
R08534(r)/2.4.1B1(rev)/2.4.1.126;	capecitabine/2.4.2A1;	0.168856	0.8	0.4	0.2875	0.257426	0.217949	0.155	0.09375	0.0530612
R08534(r)/2.4.1A1(rev)/2.4.1.126;	capecitabine/2.4.2A1;	0.168856	0.8	0.4	0.2875	0.257426	0.217949	0.155	0.09375	0.0530612
R08534(r)/2.4.1B1(rev)/2.4.1.126;	capecitabine/2.4.2A1;	0.168856	0.8	0.4	0.2875	0.257426	0.217949	0.155	0.09375	0.0530612
R08534(r)/2.4.1C1(rev)/2.4.1.126;	capecitabine/2.4.2A1;	0.168856	0.8	0.4	0.2875	0.257426	0.217949	0.155	0.09375	0.0530612
R08534(r)/2.4.1E1(rev)/2.4.1.126;	capecitabine/2.4.2A1;	0.168856	0.8	0.4	0.2875	0.257426	0.217949	0.155	0.09375	0.0530612
R09668(r)/2.4.2A1(rev)/2.4.2.44;	capecitabine/2.4.2A1;	0.168307	1	0.714286	0.566667	0.319588	0.198758	0.100478	0.0454545	0.0224215
R07575(r)/2.4.1C1(rev)/2.4.1.263;	capecitabine/2.4.2A1;	0.168224	0.8	0.4	0.2875	0.252427	0.21519	0.158974	0.0941704	0.0517928
R07575(r)/2.4.1A1(rev)/2.4.1.263;	capecitabine/2.4.2A1;	0.168224	0.8	0.4	0.2875	0.252427	0.21519	0.158974	0.0941704	0.0517928
R07575(r)/2.4.1B1(rev)/2.4.1.263;	capecitabine/2.4.2A1;	0.168224	0.8	0.4	0.2875	0.252427	0.21519	0.158974	0.0941704	0.0517928
R07575(r)/2.4.1E1(rev)/2.4.1.263;	capecitabine/2.4.2A1;	0.168224	0.8	0.4	0.2875	0.252427	0.21519	0.158974	0.0941704	0.0517928
R08839(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	capecitabine/2.4.2A1;	0.167598	0.8	0.4	0.2875	0.257426	0.217949	0.155	0.0929204	0.0517928
R08839(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	capecitabine/2.4.2A1;	0.167598	0.8	0.4	0.2875	0.257426	0.217949	0.155	0.0929204	0.0517928
R08839(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	capecitabine/2.4.2A1;	0.167598	0.8	0.4	0.2875	0.257426	0.217949	0.155	0.0929204	0.0517928
R08839(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	capecitabine/2.4.2A1;	0.167598	0.8	0.4	0.2875	0.257426	0.217949	0.155	0.0929204	0.0517928
R08839(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	capecitabine/2.4.2A1;	0.167598	0.8	0.4	0.2875	0.257426	0.217949	0.155	0.0929204	0.0517928
R08839(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	capecitabine/2.4.2A1;	0.167598	0.8	0.4	0.2875	0.257426	0.217949	0.155	0.0929204	0.0517928
R08839(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	capecitabine/2.4.2A1;	0.167598	0.8	0.4	0.2875	0.257426	0.217949	0.155	0.0929204	0.0517928
R08839(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	capecitabine/2.4.2A1;	0.167598	0.8	0.4	0.2875	0.257426	0.217949	0.155	0.0929204	0.0517928
R02147(r)/2.4.2A1(rev)/2.4.2.1,2.4.2.15;	capecitabine/2.4.2A1;	0.167311	1	0.714286	0.566667	0.326531	0.196319	0.102326	0.0438596	0.0223214
R02902(r)/2.4.1C1(rev)/2.4.1.17;	capecitabine/2.4.2A1;	0.166512	0.8	0.4	0.2875	0.247619	0.2125	0.155779	0.092511	0.052
R02902(r)/2.4.1B1(rev)/2.4.1.17;	capecitabine/2.4.2A1;	0.166512	0.8	0.4	0.2875	0.247619	0.2125	0.155779	0.092511	0.052
R02902(r)/2.4.1E1(rev)/2.4.1.17;	capecitabine/2.4.2A1;	0.166512	0.8	0.4	0.2875	0.247619	0.2125	0.155779	0.092511	0.052
R02646(r)/2.4.2A1(rev)/2.4.2.16;	capecitabine/2.4.2A1;	0.166512	1	0.714286	0.52381	0.291262	0.205882	0.117117	0.0497925	0.0254237
R02902(r)/2.4.1A1(rev)/2.4.1.17;	capecitabine/2.4.2A1;	0.166512	0.8	0.4	0.2875	0.247619	0.2125	0.155779	0.092511	0.052
R00853(r)/2.4.1A1(rev)/2.4.1.137;	capecitabine/2.4.2A1;	0.166511	0.8	0.333333	0.280488	0.247619	0.21118	0.151961	0.0945946	0.055794
R05328(r)/2.4.1A1(rev)/2.4.1.213;	capecitabine/2.4.2A1;	0.166511	0.8	0.333333	0.280488	0.247619	0.21118	0.151961	0.0945946	0.055794
R00853(r)/2.4.1B1(rev)/2.4.1.137;	capecitabine/2.4.2A1;	0.166511	0.8	0.333333	0.280488	0.247619	0.21118	0.151961	0.0945946	0.055794
R05328(r)/2.4.1C1(rev)/2.4.1.213;	capecitabine/2.4.2A1;	0.166511	0.8	0.333333	0.280488	0.247619	0.21118	0.151961	0.0945946	0.055794
R05328(r)/2.4.1C1(rev)/2.4.1.213;	capecitabine/2.4.2A1;	0.166511	0.8	0.333333	0.280488	0.247619	0.21118	0.151961	0.0945946	0.055794
R05328(r)/2.4.1B1(rev)/2.4.1.213;	capecitabine/2.4.2A1;	0.166511	0.8	0.333333	0.280488	0.247619	0.21118	0.151961	0.0945946	0.055794
R00853(r)/2.4.1E1(rev)/2.4.1.137;	capecitabine/2.4.2A1;	0.166511	0.8	0.333333	0.280488	0.247619	0.21118	0.151961	0.0945946	0.055794
R05328(r)/2.4.1B1(rev)/2.4.1.213;	capecitabine/2.4.2A1;	0.166511	0.8	0.333333	0.280488	0.247619	0.21118	0.151961	0.0945946	0.055794
R00853(r)/2.4.1C1(rev)/2.4.1.137;	capecitabine/2.4.2A1;	0.166511	0.8	0.333333	0.280488	0.247619	0.21118	0.151961	0.0945946	0.055794
R05328(r)/2.4.1A1(rev)/2.4.1.213;	capecitabine/2.4.2A1;	0.166511	0.8	0.333333	0.280488	0.247619	0.21118	0.151961	0.0945946	0.055794
R02380(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	capecitabine/2.4.2A1;	0.166359	0.8	0.4	0.2875	0.257426	0.217949	0.155	0.0921053	0.0505837
R02380(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	capecitabine/2.4.2A1;	0.166359	0.8	0.4	0.2875	0.257426	0.217949	0.155	0.0921053	0.0505837
R02380(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	capecitabine/2.4.2A1;	0.166359	0.8	0.4	0.2875	0.257426	0.217949	0.155	0.0921053	0.0505837
R02380(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	capecitabine/2.4.2A1;	0.166359	0.8	0.4	0.2875	0.257426	0.217949	0.155	0.0921053	0.0505837
R02380(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	capecitabine/2.4.2A1;	0.166359	0.8	0.4	0.2875	0.257426	0.217949	0.155	0.0921053	0.0505837
R02380(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	capecitabine/2.4.2A1;	0.166359	0.8	0.4	0.2875	0.257426	0.217949	0.155	0.0921053	0.0505837
R02380(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	capecitabine/2.4.2A1;	0.166359	0.8	0.4	0.2875	0.257426	0.217949	0.155	0.0921053	0.0505837
R02380(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	capecitabine/2.4.2A1;	0.166359	0.8	0.4	0.2875	0.257426	0.217949	0.155	0.0921053	0.0505837
R08668(r)/2.4.1A1(rev)/2.4.1.195;	capecitabine/2.4.2A1;	0.166352	0.636364	0.333333	0.280488	0.247619	0.216561	0.156566	0.0954545	0.0560345
R08668(r)/2.4.1C1(rev)/2.4.1.195;	capecitabine/2.4.2A1;	0.166352	0.636364	0.333333	0.280488	0.247619	0.216561	0.156566	0.0954545	0.0560345
R08668(r)/2.4.1B1(rev)/2.4.1.195;	capecitabine/2.4.2A1;	0.166352	0.636364	0.333333	0.280488	0.247619	0.216561	0.156566	0.0954545	0.0560345
R08668(r)/2.4.1E1(rev)/2.4.1.195;	capecitabine/2.4.2A1;	0.166352	0.636364	0.333333	0.280488	0.247619	0.216561	0.156566	0.0954545	0.0560345
R01240(r)/2.4.1E1(rev)/2.4.1.35;	capecitabine/2.4.2A1;	0.165121	0.8	0.333333	0.280488	0.242991	0.208589	0.149758	0.0950226	0.0550847
R01240(r)/2.4.1A1(rev)/2.4.1.35;	capecitabine/2.4.2A1;	0.165121	0.8	0.333333	0.280488	0.242991	0.208589	0.149758	0.0950226	0.0550847
R01240(r)/2.4.1A1(rev)/2.4.1.35;	capecitabine/2.4.2A1;	0.165121	0.8	0.333333	0.280488	0.242991	0.208589	0.149758	0.0950226	0.0550847
R01240(r)/2.4.1B1(rev)/2.4.1.35;	capecitabine/2.4.2A1;	0.165121	0.8	0.333333	0.280488	0.242991	0.208589	0.149758	0.0950226	0.0550847
R01240(r)/2.4.1C1(rev)/2.4.1.35;	capecitabine/2.4.2A1;	0.165121	0.8	0.333333	0.280488	0.242991	0.208589	0.149758	0.0950226	0.0550847
R01240(r)/2.4.1E1(rev)/2.4.1.35;	capecitabine/2.4.2A1;	0.165121	0.8	0.333333	0.280488	0.242991	0.208589	0.149758	0.0950226	0.0550847
R01240(r)/2.4.1B1(rev)/2.4.1.35;	capecitabine/2.4.2A1;	0.165121	0.8	0.333333	0.280488	0.242991	0.208589	0.149758	0.0950226	0.0550847
R01240(r)/2.4.1C1(rev)/2.4.1.35;	capecitabine/2.4.2A1;	0.165121	0.8	0.333333	0.280488	0.242991	0.208589	0.149758	0.0950226	0.0550847
R02748(r)/2.4.2A1(rev)/2.4.2.1,2.4.2.4;	capecitabine/2.4.2A1;	0.165109	1	0.714286	0.533333	0.319149	0.187097	0.0854271	0.038835	0.0246305
R01912(r)/2.4.1E1(rev)/2.4.1.160;	capecitabine/2.4.2A1;	0.164825	0.8	0.35	0.294872	0.262136	0.21118	0.15122	0.0909091	0.0524194
R01912(r)/2.4.1C1(rev)/2.4.1.160;	capecitabine/2.4.2A1;	0.164825	0.8	0.35	0.294872	0.262136	0.21118	0.15122	0.0909091	0.0524194
R01912(r)/2.4.1A1(rev)/2.4.1.160;	capecitabine/2.4.2A1;	0.164825	0.8	0.35	0.294872	0.262136	0.21118	0.15122	0.0909091	0.0524194
R01912(r)/2.4.1B1(rev)/2.4.1.160;	capecitabine/2.4.2A1;	0.164825	0.8	0.35	0.294872	0.262136	0.21118	0.15122	0.0909091	0.0524194
R07903(r)/2.4.1C1(rev)/;	capecitabine/2.4.2A1;	0.164207	0.8	0.35	0.294872	0.254902	0.213836	0.152709	0.0909091	0.0517928
R07903(r)/2.4.1B1(rev)/;	capecitabine/2.4.2A1;	0.164207	0.8	0.35	0.294872	0.254902	0.213836	0.152709	0.0909091	0.0517928
R06802(r)/2.4.1B1(rev)/;	capecitabine/2.4.2A1;	0.164207	0.8	0.35	0.294872	0.254902	0.213836	0.152709	0.0909091	0.0517928
R06802(r)/2.4.1A1(rev)/;	capecitabine/2.4.2A1;	0.164207	0.8	0.35	0.294872	0.254902	0.213836	0.152709	0.0909091	0.0517928
R06802(r)/2.4.1E1(rev)/;	capecitabine/2.4.2A1;	0.164207	0.8	0.35	0.294872	0.254902	0.213836	0.152709	0.0909091	0.0517928
R07903(r)/2.4.1E1(rev)/;	capecitabine/2.4.2A1;	0.164207	0.8	0.35	0.294872	0.254902	0.213836	0.152709	0.0909091	0.0517928
R06802(r)/2.4.1C1(rev)/;	capecitabine/2.4.2A1;	0.164207	0.8	0.35	0.294872	0.254902	0.213836	0.152709	0.0909091	0.0517928
R07903(r)/2.4.1A1(rev)/;	capecitabine/2.4.2A1;	0.164207	0.8	0.35	0.294872	0.254902	0.213836	0.152709	0.0909091	0.0517928
R06818(r)/2.4.1A1(rev)/;	capecitabine/2.4.2A1;	0.164207	0.8	0.35	0.294872	0.254902	0.213836	0.152709	0.0909091	0.0517928
R06818(r)/2.4.1E1(rev)/;	capecitabine/2.4.2A1;	0.164207	0.8	0.35	0.294872	0.254902	0.213836	0.152709	0.0909091	0.0517928
R06818(r)/2.4.1B1(rev)/;	capecitabine/2.4.2A1;	0.164207	0.8	0.35	0.294872	0.254902	0.213836	0.152709	0.0909091	0.0517928
R06818(r)/2.4.1C1(rev)/;	capecitabine/2.4.2A1;	0.164207	0.8	0.35	0.294872	0.254902	0.213836	0.152709	0.0909091	0.0517928
R03880(r)/2.4.1B1(rev)/2.4.1.159;	capecitabine/2.4.2A1;	0.163904	0.8	0.35	0.294872	0.254902	0.213836	0.152709	0.0909091	0.0513834
R03880(r)/2.4.1C1(rev)/2.4.1.159;	capecitabine/2.4.2A1;	0.163904	0.8	0.35	0.294872	0.254902	0.213836	0.152709	0.0909091	0.0513834
R03880(r)/2.4.1A1(rev)/2.4.1.159;	capecitabine/2.4.2A1;	0.163904	0.8	0.35	0.294872	0.254902	0.213836	0.152709	0.0909091	0.0513834
R03880(r)/2.4.1E1(rev)/2.4.1.159;	capecitabine/2.4.2A1;	0.163904	0.8	0.35	0.294872	0.254902	0.213836	0.152709	0.0909091	0.0513834
R04900(r)/2.4.1A1(rev)/2.4.1.159;	capecitabine/2.4.2A1;	0.163904	0.8	0.35	0.294872	0.254902	0.213836	0.152709	0.0909091	0.0513834
R04900(r)/2.4.1B1(rev)/2.4.1.159;	capecitabine/2.4.2A1;	0.163904	0.8	0.35	0.294872	0.254902	0.213836	0.152709	0.0909091	0.0513834
R04900(r)/2.4.1C1(rev)/2.4.1.159;	capecitabine/2.4.2A1;	0.163904	0.8	0.35	0.294872	0.254902	0.213836	0.152709	0.0909091	0.0513834
R04900(r)/2.4.1E1(rev)/2.4.1.159;	capecitabine/2.4.2A1;	0.163904	0.8	0.35	0.294872	0.254902	0.213836	0.152709	0.0909091	0.0513834
R01912(r)/2.4.1B1(rev)/2.4.1.160;	capecitabine/2.4.2A1;	0.163753	0.8	0.35	0.294872	0.25	0.21118	0.15122	0.0909091	0.0524194
R01912(r)/2.4.1A1(rev)/2.4.1.160;	capecitabine/2.4.2A1;	0.163753	0.8	0.35	0.294872	0.25	0.21118	0.15122	0.0909091	0.0524194
R01912(r)/2.4.1C1(rev)/2.4.1.160;	capecitabine/2.4.2A1;	0.163753	0.8	0.35	0.294872	0.25	0.21118	0.15122	0.0909091	0.0524194
R01912(r)/2.4.1E1(rev)/2.4.1.160;	capecitabine/2.4.2A1;	0.163753	0.8	0.35	0.294872	0.25	0.21118	0.15122	0.0909091	0.0524194
R03356/2.4.1F1/2.4.2.33;	capecitabine/2.4.2A1;	0.163355	0.727273	0.459459	0.356164	0.267327	0.19863	0.116022	0.0505618	0.0178571
R04346(r)/2.4.2B1(rev)/2.4.2.20;	capecitabine/2.4.2A1;	0.163077	0.8	0.6	0.386667	0.254902	0.170732	0.12234	0.0461538	0.0357143
R09857(r)/2.4.1E1(rev)/;	capecitabine/2.4.2A1;	0.162822	0.8	0.487179	0.390244	0.324786	0.25	0.161765	0.0821114	0.0364964
R09857(r)/2.4.1B1(rev)/;	capecitabine/2.4.2A1;	0.162822	0.8	0.487179	0.390244	0.324786	0.25	0.161765	0.0821114	0.0364964
R09857(r)/2.4.1C1(rev)/;	capecitabine/2.4.2A1;	0.162822	0.8	0.487179	0.390244	0.324786	0.25	0.161765	0.0821114	0.0364964
R09857(r)/2.4.1A1(rev)/;	capecitabine/2.4.2A1;	0.162822	0.8	0.487179	0.390244	0.324786	0.25	0.161765	0.0821114	0.0364964
R01870(r)/2.4.2B1(rev)/2.4.2.10;	capecitabine/2.4.2A1;	0.162791	0.8	0.473684	0.341463	0.275229	0.202312	0.133333	0.0502283	0.0401786
R06867(r)/2.4.1B1(rev)/;	capecitabine/2.4.2A1;	0.162706	0.8	0.35	0.294872	0.254902	0.208589	0.151961	0.0913043	0.0505837
R06867(r)/2.4.1A1(rev)/;	capecitabine/2.4.2A1;	0.162706	0.8	0.35	0.294872	0.254902	0.208589	0.151961	0.0913043	0.0505837
R06867(r)/2.4.1E1(rev)/;	capecitabine/2.4.2A1;	0.162706	0.8	0.35	0.294872	0.254902	0.208589	0.151961	0.0913043	0.0505837
R06867(r)/2.4.1C1(rev)/;	capecitabine/2.4.2A1;	0.162706	0.8	0.35	0.294872	0.254902	0.208589	0.151961	0.0913043	0.0505837
R05768(r)/2.4.1C1(rev)/2.4.1.217;	capecitabine/2.4.2A1;	0.162557	0.8	0.333333	0.27381	0.238532	0.207317	0.149038	0.0909091	0.0548523
R05768(r)/2.4.1B1(rev)/2.4.1.217;	capecitabine/2.4.2A1;	0.162557	0.8	0.333333	0.27381	0.238532	0.207317	0.149038	0.0909091	0.0548523
R05768(r)/2.4.1A1(rev)/2.4.1.217;	capecitabine/2.4.2A1;	0.162557	0.8	0.333333	0.27381	0.238532	0.207317	0.149038	0.0909091	0.0548523
R05768(r)/2.4.1D1(rev)/2.4.1.217;	capecitabine/2.4.2A1;	0.162557	0.8	0.333333	0.27381	0.238532	0.207317	0.149038	0.0909091	0.0548523
R03380(r)/2.4.1B1(rev)/2.4.1.50;	capecitabine/2.4.2A1;	0.162432	0.8	0.333333	0.296296	0.247619	0.213836	0.150485	0.0886076	0.0515873
R03380(r)/2.4.1C1(rev)/2.4.1.50;	capecitabine/2.4.2A1;	0.162432	0.8	0.333333	0.296296	0.247619	0.213836	0.150485	0.0886076	0.0515873
