reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06868/2.1.1A9/2.1.1.103;	1061/2.1.1A1;	0.298876	0.307692	0.388889	0.310345	0.261905	0.264	0.288462	0.299465	0.321101
R02056/2.1.1A9/2.1.1.17;	1061/2.1.1A1;	0.29876	0.307692	0.371429	0.327273	0.268293	0.268293	0.288462	0.302703	0.311111
R11800(r)/2.1.1A4(rev)/2.1.1.344;	1061/2.1.1A1;	0.298491	0.333333	0.368421	0.285714	0.285714	0.295082	0.301887	0.295918	0.292887
R08147/2.1.1A5/2.1.1.325;	1061/2.1.1A1;	0.298441	0.36	0.351351	0.327586	0.267442	0.264	0.290323	0.302703	0.30837
R08151/2.1.1A5/2.1.1.325;	1061/2.1.1A1;	0.298441	0.36	0.351351	0.327586	0.267442	0.264	0.290323	0.302703	0.30837
R11936/2.1.1A9/2.1.1.345;	1061/2.1.1A1;	0.298319	0.307692	0.388889	0.310345	0.301205	0.311475	0.304878	0.29902	0.27027
R04436/2.1.1A7/2.1.1.44;	1061/2.1.1A1;	0.298281	0.357143	0.459459	0.328358	0.262626	0.280576	0.283237	0.294118	0.297521
R05756/2.1.1A2/2.1.1.137;	1061/2.1.1A1;	0.298266	0.333333	0.219512	0.222222	0.285714	0.289474	0.306122	0.314607	0.321101
R05756(r)/2.1.1A2(rev)/2.1.1.137;	1061/2.1.1A1;	0.298266	0.333333	0.219512	0.222222	0.285714	0.289474	0.306122	0.314607	0.321101
R06868(r)/2.1.1A4(rev)/2.1.1.103;	1061/2.1.1A1;	0.298206	0.333333	0.351351	0.310345	0.261905	0.264	0.288462	0.299465	0.321101
R10447(r)/2.1.1A5(rev)/2.1.1.273;	1061/2.1.1A1;	0.298035	0.36	0.351351	0.362069	0.298851	0.257812	0.279503	0.291667	0.307018
R10447(r)/2.1.1A5(rev)/2.1.1.273;	1061/2.1.1A1;	0.298035	0.36	0.351351	0.362069	0.298851	0.257812	0.279503	0.291667	0.307018
R10448(r)/2.1.1A5(rev)/2.1.1.274;	1061/2.1.1A1;	0.297942	0.36	0.351351	0.362069	0.321839	0.25	0.277778	0.291667	0.304348
R10451/2.1.1A5/2.1.1.277;	1061/2.1.1A1;	0.297942	0.36	0.351351	0.362069	0.321839	0.25	0.277778	0.291667	0.304348
R10451/2.1.1A5/2.1.1.277;	1061/2.1.1A1;	0.297942	0.36	0.351351	0.362069	0.321839	0.25	0.277778	0.291667	0.304348
R05834/2.1.1A5/2.1.1.50;	1061/2.1.1A1;	0.297851	0.36	0.351351	0.362069	0.352941	0.34127	0.281609	0.259259	0.273438
R11800(r)/2.1.1A9(rev)/2.1.1.344;	1061/2.1.1A1;	0.297735	0.307692	0.368421	0.285714	0.285714	0.295082	0.301887	0.295918	0.292887
R08537(r)/2.1.1A4(rev)/2.1.1.49;	1061/2.1.1A1;	0.29767	0.333333	0.351351	0.310345	0.301205	0.311475	0.300613	0.289216	0.28
R11221(r)/2.1.1A9(rev)/2.1.1.322;	1061/2.1.1A1;	0.297645	0.307692	0.351351	0.311475	0.287356	0.290323	0.298137	0.286432	0.301255
R09822(r)/2.1.1A5(rev)/2.1.1.238;	1061/2.1.1A1;	0.297585	0.36	0.388889	0.360656	0.358696	0.330935	0.287234	0.264317	0.262172
R09822/2.1.1A5/2.1.1.238;	1061/2.1.1A1;	0.297585	0.36	0.388889	0.360656	0.358696	0.330935	0.287234	0.264317	0.262172
R11698/2.1.1A9/2.1.1.340;	1061/2.1.1A1;	0.29753	0.307692	0.371429	0.339286	0.309524	0.293651	0.283133	0.286432	0.292887
R02384(r)/2.1.1A9(rev)/2.1.1.27;	1061/2.1.1A1;	0.297447	0.307692	0.333333	0.303571	0.308642	0.289256	0.286624	0.291667	0.301724
R02384(r)/2.1.1A9(rev)/2.1.1.27;	1061/2.1.1A1;	0.297447	0.307692	0.333333	0.303571	0.308642	0.289256	0.286624	0.291667	0.301724
R06868(r)/2.1.1A9(rev)/2.1.1.103;	1061/2.1.1A1;	0.297419	0.307692	0.351351	0.310345	0.261905	0.264	0.288462	0.299465	0.321101
R06774/2.1.1A5/;	1061/2.1.1A1;	0.297297	0.36	0.388889	0.416667	0.365591	0.314286	0.288043	0.259912	0.258303
R06771/2.1.1A5/2.1.1.285;	1061/2.1.1A1;	0.297297	0.36	0.388889	0.416667	0.365591	0.314286	0.288043	0.259912	0.258303
R00683/2.1.1A9/;	1061/2.1.1A1;	0.29727	0.307692	0.428571	0.372881	0.3	0.322835	0.298246	0.27907	0.263158
R01883(r)/2.1.1A9(rev)/2.1.1.2;	1061/2.1.1A1;	0.297085	0.307692	0.333333	0.269841	0.258427	0.266129	0.290323	0.314607	0.321101
R04481(r)/2.1.1A9(rev)/2.1.1.98;	1061/2.1.1A1;	0.29704	0.307692	0.388889	0.35	0.292135	0.296	0.290123	0.283582	0.287449
R02859(r)/2.1.1A5(rev)/2.1.1.102;	1061/2.1.1A1;	0.297011	0.36	0.388889	0.360656	0.358696	0.330935	0.287234	0.264317	0.260223
R02859/2.1.1A5/2.1.1.102;	1061/2.1.1A1;	0.297011	0.36	0.388889	0.360656	0.358696	0.330935	0.287234	0.264317	0.260223
R08151(r)/2.1.1A5(rev)/2.1.1.325;	1061/2.1.1A1;	0.296997	0.36	0.351351	0.327586	0.252874	0.264	0.290323	0.302703	0.30837
R08147(r)/2.1.1A5(rev)/2.1.1.325;	1061/2.1.1A1;	0.296997	0.36	0.351351	0.327586	0.252874	0.264	0.290323	0.302703	0.30837
R04436(r)/2.1.1A7(rev)/2.1.1.44;	1061/2.1.1A1;	0.29697	0.357143	0.421053	0.328358	0.262626	0.280576	0.283237	0.294118	0.297521
R08537(r)/2.1.1A9(rev)/2.1.1.49;	1061/2.1.1A1;	0.296925	0.307692	0.351351	0.310345	0.301205	0.311475	0.300613	0.289216	0.28
R11452(r)/2.1.1A9(rev)/2.1.1.324;	1061/2.1.1A1;	0.296748	0.307692	0.388889	0.396552	0.329545	0.328125	0.287356	0.259259	0.271318
R11216/2.1.1A9/2.1.1.319,2.1.1.320,2.1.1.321;	1061/2.1.1A1;	0.296667	0.307692	0.351351	0.262295	0.27381	0.272727	0.292208	0.306452	0.311688
R07239/2.1.1A9/;	1061/2.1.1A1;	0.296667	0.307692	0.351351	0.262295	0.27381	0.272727	0.292208	0.306452	0.311688
R04718,R04719/2.1.1A9/;	1061/2.1.1A1;	0.296667	0.307692	0.351351	0.262295	0.27381	0.272727	0.292208	0.306452	0.311688
R10451(r)/2.1.1A5(rev)/2.1.1.277;	1061/2.1.1A1;	0.296537	0.36	0.351351	0.362069	0.306818	0.25	0.277778	0.291667	0.304348
R10451(r)/2.1.1A5(rev)/2.1.1.277;	1061/2.1.1A1;	0.296537	0.36	0.351351	0.362069	0.306818	0.25	0.277778	0.291667	0.304348
R10448/2.1.1A5/2.1.1.274;	1061/2.1.1A1;	0.296537	0.36	0.351351	0.362069	0.306818	0.25	0.277778	0.291667	0.304348
R05834(r)/2.1.1A5(rev)/2.1.1.50;	1061/2.1.1A1;	0.296524	0.36	0.351351	0.362069	0.337209	0.34127	0.281609	0.259259	0.273438
R02533(r)/2.1.1A9(rev)/2.1.1.28;	1061/2.1.1A1;	0.296378	0.307692	0.333333	0.339286	0.301205	0.286885	0.283019	0.28866	0.297872
R02533(r)/2.1.1A9(rev)/2.1.1.28;	1061/2.1.1A1;	0.296378	0.307692	0.333333	0.339286	0.301205	0.286885	0.283019	0.28866	0.297872
R11936(r)/2.1.1A4(rev)/2.1.1.345;	1061/2.1.1A1;	0.296335	0.333333	0.351351	0.310345	0.301205	0.311475	0.304878	0.292683	0.27027
R11936(r)/2.1.1A4(rev)/2.1.1.345;	1061/2.1.1A1;	0.296335	0.333333	0.351351	0.310345	0.301205	0.311475	0.312883	0.286408	0.27027
R04436(r)/2.1.1A4(rev)/2.1.1.44;	1061/2.1.1A1;	0.296259	0.333333	0.421053	0.328358	0.262626	0.280576	0.283237	0.294118	0.297521
R02862(r)/2.1.1A3(rev)/2.1.1.87;	1061/2.1.1A1;	0.296214	0.307692	0.351351	0.278689	0.275862	0.257812	0.279503	0.311111	0.321101
R02862(r)/2.1.1A3(rev)/2.1.1.87;	1061/2.1.1A1;	0.296214	0.307692	0.351351	0.278689	0.275862	0.257812	0.279503	0.311111	0.321101
R06774(r)/2.1.1A5(rev)/;	1061/2.1.1A1;	0.296046	0.36	0.388889	0.416667	0.351064	0.314286	0.288043	0.259912	0.258303
R06771(r)/2.1.1A5(rev)/2.1.1.285;	1061/2.1.1A1;	0.296046	0.36	0.388889	0.416667	0.351064	0.314286	0.288043	0.259912	0.258303
R02056(r)/2.1.1A9(rev)/2.1.1.17;	1061/2.1.1A1;	0.295838	0.307692	0.333333	0.303571	0.268293	0.268293	0.288462	0.302703	0.311111
R06869/2.1.1A7/2.1.1.103;	1061/2.1.1A1;	0.295604	0.357143	0.405405	0.285714	0.255814	0.259843	0.28481	0.290155	0.321101
R11936(r)/2.1.1A9(rev)/2.1.1.345;	1061/2.1.1A1;	0.295597	0.307692	0.351351	0.310345	0.301205	0.311475	0.304878	0.292683	0.27027
R11936(r)/2.1.1A9(rev)/2.1.1.345;	1061/2.1.1A1;	0.295597	0.307692	0.351351	0.310345	0.301205	0.311475	0.312883	0.286408	0.27027
R04436(r)/2.1.1A9(rev)/2.1.1.44;	1061/2.1.1A1;	0.295547	0.307692	0.421053	0.328358	0.262626	0.280576	0.283237	0.294118	0.297521
R11216(r)/2.1.1A9(rev)/2.1.1.319,2.1.1.320,2.1.1.321;	1061/2.1.1A1;	0.295228	0.307692	0.315789	0.262295	0.27381	0.272727	0.292208	0.306452	0.311688
R07239(r)/2.1.1A9(rev)/;	1061/2.1.1A1;	0.295228	0.307692	0.315789	0.262295	0.27381	0.272727	0.292208	0.306452	0.311688
R04718,R04719(r)/2.1.1A9(rev)/;	1061/2.1.1A1;	0.295228	0.307692	0.315789	0.262295	0.27381	0.272727	0.292208	0.306452	0.311688
R10448(r)/2.1.1A5(rev)/2.1.1.274;	1061/2.1.1A1;	0.295135	0.36	0.351351	0.362069	0.292135	0.25	0.277778	0.291667	0.304348
R03943/2.1.1A9/;	1061/2.1.1A1;	0.294886	0.307692	0.388889	0.310345	0.301205	0.284553	0.279503	0.285714	0.29661
R03943/2.1.1A9/;	1061/2.1.1A1;	0.294886	0.307692	0.388889	0.310345	0.301205	0.284553	0.279503	0.285714	0.29661
R06869/2.1.1A4/2.1.1.103;	1061/2.1.1A1;	0.294829	0.333333	0.405405	0.285714	0.255814	0.259843	0.28481	0.290155	0.321101
R02862(r)/2.1.1A9(rev)/2.1.1.87;	1061/2.1.1A1;	0.294772	0.307692	0.315789	0.278689	0.275862	0.257812	0.279503	0.311111	0.321101
R02862(r)/2.1.1A9(rev)/2.1.1.87;	1061/2.1.1A1;	0.294772	0.307692	0.315789	0.278689	0.275862	0.257812	0.279503	0.311111	0.321101
R11698(r)/2.1.1A9(rev)/2.1.1.340;	1061/2.1.1A1;	0.294748	0.307692	0.333333	0.315789	0.309524	0.293651	0.283133	0.286432	0.292887
R03424/2.1.1A4/2.1.1.16,2.1.1.71;	1061/2.1.1A1;	0.294702	0.333333	0.388889	0.310345	0.261905	0.264	0.28481	0.293194	0.30837
R00683/2.1.1A9/;	1061/2.1.1A1;	0.294652	0.307692	0.428571	0.372881	0.3	0.322835	0.290698	0.273148	0.263158
R11193/2.1.1A8/2.1.1.317;	1061/2.1.1A1;	0.294624	0.307692	0.351351	0.322034	0.321429	0.288	0.276074	0.285714	0.291667
R03943(r)/2.1.1A4(rev)/;	1061/2.1.1A1;	0.294245	0.333333	0.351351	0.310345	0.301205	0.284553	0.279503	0.285714	0.29661
R03943(r)/2.1.1A4(rev)/;	1061/2.1.1A1;	0.294245	0.333333	0.351351	0.310345	0.301205	0.284553	0.279503	0.285714	0.29661
R06869(r)/2.1.1A7(rev)/2.1.1.103;	1061/2.1.1A1;	0.294182	0.357143	0.368421	0.285714	0.255814	0.259843	0.28481	0.290155	0.321101
R11546(r)/2.1.1A10(rev)/2.1.1.334;	1061/2.1.1A1;	0.294049	0.36	0.352941	0.277778	0.285714	0.289474	0.306122	0.3	0.274336
R11546(r)/2.1.1A10(rev)/2.1.1.334;	1061/2.1.1A1;	0.294049	0.36	0.352941	0.277778	0.285714	0.289474	0.306122	0.3	0.274336
R11546/2.1.1A10/2.1.1.334;	1061/2.1.1A1;	0.294049	0.36	0.352941	0.277778	0.285714	0.289474	0.306122	0.3	0.274336
R03424/2.1.1A9/2.1.1.16,2.1.1.71;	1061/2.1.1A1;	0.293923	0.307692	0.388889	0.310345	0.261905	0.264	0.28481	0.293194	0.30837
R02572(r)/2.1.1A10(rev)/2.1.1.96;	1061/2.1.1A1;	0.293844	0.36	0.371429	0.263158	0.285714	0.289474	0.306122	0.3	0.274336
R05776/2.1.1A8/2.1.1.143;	1061/2.1.1A1;	0.293785	0.28	0.314286	0.258621	0.27381	0.277311	0.296053	0.304348	0.307018
R08537/2.1.1A9/2.1.1.49;	1061/2.1.1A1;	0.293538	0.307692	0.333333	0.275862	0.268293	0.283333	0.299363	0.307292	0.289256
R03943(r)/2.1.1A9(rev)/;	1061/2.1.1A1;	0.293478	0.307692	0.351351	0.310345	0.301205	0.284553	0.279503	0.285714	0.29661
R03943(r)/2.1.1A9(rev)/;	1061/2.1.1A1;	0.293478	0.307692	0.351351	0.310345	0.301205	0.284553	0.279503	0.285714	0.29661
R06869(r)/2.1.1A4(rev)/2.1.1.103;	1061/2.1.1A1;	0.293407	0.333333	0.368421	0.285714	0.255814	0.259843	0.28481	0.290155	0.321101
R08468/2.1.1A9/2.1.1.98;	1061/2.1.1A1;	0.293388	0.307692	0.444444	0.354839	0.27957	0.282443	0.286585	0.278049	0.282869
R11698/2.1.1A9/2.1.1.340;	1061/2.1.1A1;	0.293362	0.307692	0.371429	0.339286	0.309524	0.293651	0.267857	0.28	0.292887
R00683(r)/2.1.1A9(rev)/;	1061/2.1.1A1;	0.293347	0.307692	0.388889	0.35	0.3	0.322835	0.298246	0.273148	0.263158
R03424(r)/2.1.1A4(rev)/2.1.1.16,2.1.1.71;	1061/2.1.1A1;	0.293275	0.333333	0.351351	0.310345	0.261905	0.264	0.28481	0.293194	0.30837
R08468(r)/2.1.1A4(rev)/2.1.1.98;	1061/2.1.1A1;	0.292783	0.333333	0.405405	0.354839	0.27957	0.282443	0.286585	0.278049	0.282869
R06869(r)/2.1.1A9(rev)/2.1.1.103;	1061/2.1.1A1;	0.292629	0.307692	0.368421	0.285714	0.255814	0.259843	0.28481	0.290155	0.321101
R11217/2.1.1A9/2.1.1.319;	1061/2.1.1A1;	0.292576	0.307692	0.368421	0.25	0.261364	0.268293	0.288462	0.303191	0.309013
R03424(r)/2.1.1A9(rev)/2.1.1.16,2.1.1.71;	1061/2.1.1A1;	0.292494	0.307692	0.351351	0.310345	0.261905	0.264	0.28481	0.293194	0.30837
R10958/2.1.1A5/2.1.1.307;	1061/2.1.1A1;	0.292381	0.36	0.388889	0.40678	0.373626	0.312057	0.280423	0.256522	0.250896
R10958(r)/2.1.1A5(rev)/2.1.1.307;	1061/2.1.1A1;	0.292381	0.36	0.388889	0.40678	0.373626	0.312057	0.280423	0.256522	0.250896
R05776(r)/2.1.1A8(rev)/2.1.1.143;	1061/2.1.1A1;	0.292325	0.28	0.277778	0.258621	0.27381	0.277311	0.296053	0.304348	0.307018
R01721/2.1.1A3/2.1.1.7;	1061/2.1.1A1;	0.292111	0.307692	0.388889	0.333333	0.3	0.253731	0.263158	0.290155	0.307018
R08468(r)/2.1.1A9(rev)/2.1.1.98;	1061/2.1.1A1;	0.292054	0.307692	0.405405	0.354839	0.27957	0.282443	0.286585	0.278049	0.282869
R11936/2.1.1A9/2.1.1.345;	1061/2.1.1A1;	0.291939	0.307692	0.333333	0.275862	0.268293	0.283333	0.299363	0.304124	0.285714
R11217(r)/2.1.1A4(rev)/2.1.1.319;	1061/2.1.1A1;	0.291939	0.333333	0.333333	0.25	0.261364	0.268293	0.288462	0.303191	0.309013
R11041/2.1.1A5/;	1061/2.1.1A1;	0.291913	0.36	0.388889	0.372881	0.375	0.303704	0.264865	0.262443	0.264151
R11193(r)/2.1.1A8(rev)/2.1.1.317;	1061/2.1.1A1;	0.291846	0.307692	0.351351	0.3	0.305882	0.288	0.276074	0.285714	0.291667
R10166/2.1.1A9/2.1.1.261;	1061/2.1.1A1;	0.291667	0.307692	0.428571	0.372881	0.3	0.322835	0.294798	0.271493	0.252708
R01239/2.1.1A5/2.1.1.25;	1061/2.1.1A1;	0.291347	0.36	0.351351	0.274194	0.255556	0.253846	0.272727	0.304348	0.318182
R01239/2.1.1A5/2.1.1.25;	1061/2.1.1A1;	0.291347	0.36	0.351351	0.274194	0.255556	0.253846	0.272727	0.304348	0.318182
R11217(r)/2.1.1A9(rev)/2.1.1.319;	1061/2.1.1A1;	0.291167	0.307692	0.333333	0.25	0.261364	0.268293	0.288462	0.303191	0.309013
R00683(r)/2.1.1A9(rev)/;	1061/2.1.1A1;	0.290744	0.307692	0.388889	0.35	0.3	0.322835	0.290698	0.267281	0.263158
R11698(r)/2.1.1A9(rev)/2.1.1.340;	1061/2.1.1A1;	0.290598	0.307692	0.333333	0.315789	0.309524	0.293651	0.267857	0.28	0.292887
R11453/2.1.1A9/2.1.1.324;	1061/2.1.1A1;	0.290354	0.307692	0.444444	0.4	0.315217	0.313433	0.280899	0.25	0.263158
R01320/2.1.1A7/2.1.1.16,2.1.1.71;	1061/2.1.1A1;	0.290183	0.357143	0.405405	0.285714	0.255814	0.259843	0.28125	0.284264	0.305677
R01239(r)/2.1.1A5(rev)/2.1.1.25;	1061/2.1.1A1;	0.289934	0.36	0.351351	0.274194	0.241758	0.253846	0.272727	0.304348	0.318182
R01239(r)/2.1.1A5(rev)/2.1.1.25;	1061/2.1.1A1;	0.289934	0.36	0.351351	0.274194	0.241758	0.253846	0.272727	0.304348	0.318182
R06456/2.1.1A5/2.1.1.239;	1061/2.1.1A1;	0.289912	0.36	0.388889	0.396552	0.375	0.294118	0.26776	0.26009	0.257353
R11453(r)/2.1.1A4(rev)/2.1.1.324;	1061/2.1.1A1;	0.289784	0.333333	0.405405	0.4	0.315217	0.313433	0.280899	0.25	0.263158
R01320/2.1.1A4/2.1.1.16,2.1.1.71;	1061/2.1.1A1;	0.289417	0.333333	0.405405	0.285714	0.255814	0.259843	0.28125	0.284264	0.305677
R11041(r)/2.1.1A5(rev)/;	1061/2.1.1A1;	0.28937	0.36	0.388889	0.372881	0.344444	0.303704	0.264865	0.262443	0.264151
R10166/2.1.1A9/2.1.1.261;	1061/2.1.1A1;	0.289109	0.307692	0.428571	0.372881	0.3	0.322835	0.287356	0.265766	0.252708
R11453(r)/2.1.1A9(rev)/2.1.1.324;	1061/2.1.1A1;	0.289086	0.307692	0.405405	0.4	0.315217	0.313433	0.280899	0.25	0.263158
R06675/2.1.1A5/;	1061/2.1.1A1;	0.289047	0.36	0.351351	0.350877	0.3625	0.327869	0.282353	0.255708	0.253623
R06675/2.1.1A5/;	1061/2.1.1A1;	0.289047	0.36	0.351351	0.350877	0.3625	0.327869	0.282353	0.255708	0.253623
R06680/2.1.1A5/2.1.1.288;	1061/2.1.1A1;	0.289047	0.36	0.351351	0.350877	0.3625	0.327869	0.282353	0.255708	0.253623
R06680/2.1.1A5/2.1.1.288;	1061/2.1.1A1;	0.289047	0.36	0.351351	0.350877	0.3625	0.327869	0.282353	0.255708	0.253623
R00827/2.1.1A5/2.1.1.6;	1061/2.1.1A1;	0.288793	0.36	0.351351	0.306452	0.244681	0.24812	0.269461	0.297872	0.315315
R07330/2.1.1A5/2.1.1.6;	1061/2.1.1A1;	0.288793	0.36	0.351351	0.306452	0.244681	0.24812	0.269461	0.297872	0.315315
R01320(r)/2.1.1A7(rev)/2.1.1.16,2.1.1.71;	1061/2.1.1A1;	0.288793	0.357143	0.368421	0.285714	0.255814	0.259843	0.28125	0.284264	0.305677
R02858/2.1.1A5/2.1.1.101;	1061/2.1.1A1;	0.288201	0.36	0.388889	0.40678	0.365591	0.275862	0.257895	0.26009	0.26616
R09823/2.1.1A5/2.1.1.237;	1061/2.1.1A1;	0.288201	0.36	0.388889	0.40678	0.365591	0.275862	0.257895	0.26009	0.26616
R08469/2.1.1A7/2.1.1.98;	1061/2.1.1A1;	0.288153	0.357143	0.459459	0.328358	0.268041	0.270073	0.283133	0.272727	0.278431
R11699/2.1.1A9/2.1.1.340;	1061/2.1.1A1;	0.288083	0.307692	0.388889	0.322034	0.302326	0.284615	0.273256	0.275362	0.281124
R01320(r)/2.1.1A4(rev)/2.1.1.16,2.1.1.71;	1061/2.1.1A1;	0.288026	0.333333	0.368421	0.285714	0.255814	0.259843	0.28125	0.284264	0.305677
R10166(r)/2.1.1A9(rev)/2.1.1.261;	1061/2.1.1A1;	0.287834	0.307692	0.388889	0.35	0.3	0.322835	0.294798	0.265766	0.252708
R00984/2.1.1A9/2.1.1.111;	1061/2.1.1A1;	0.287815	0.307692	0.388889	0.327869	0.287234	0.242857	0.260116	0.291667	0.304348
R06680(r)/2.1.1A5(rev)/2.1.1.288;	1061/2.1.1A1;	0.287741	0.36	0.351351	0.350877	0.345679	0.327869	0.282353	0.255708	0.253623
R06680(r)/2.1.1A5(rev)/2.1.1.288;	1061/2.1.1A1;	0.287741	0.36	0.351351	0.350877	0.345679	0.327869	0.282353	0.255708	0.253623
R06675(r)/2.1.1A5(rev)/;	1061/2.1.1A1;	0.287741	0.36	0.351351	0.350877	0.345679	0.327869	0.282353	0.255708	0.253623
R06675(r)/2.1.1A5(rev)/;	1061/2.1.1A1;	0.287741	0.36	0.351351	0.350877	0.345679	0.327869	0.282353	0.255708	0.253623
R11699(r)/2.1.1A4(rev)/2.1.1.340;	1061/2.1.1A1;	0.287487	0.333333	0.351351	0.322034	0.302326	0.284615	0.273256	0.275362	0.281124
R07330(r)/2.1.1A5(rev)/2.1.1.6;	1061/2.1.1A1;	0.287406	0.36	0.351351	0.306452	0.231579	0.24812	0.269461	0.297872	0.315315
R00827(r)/2.1.1A5(rev)/2.1.1.6;	1061/2.1.1A1;	0.287406	0.36	0.351351	0.306452	0.231579	0.24812	0.269461	0.297872	0.315315
R06456(r)/2.1.1A5(rev)/2.1.1.239;	1061/2.1.1A1;	0.28739	0.36	0.388889	0.396552	0.344444	0.294118	0.26776	0.26009	0.257353
R01320(r)/2.1.1A9(rev)/2.1.1.16,2.1.1.71;	1061/2.1.1A1;	0.287257	0.307692	0.368421	0.285714	0.255814	0.259843	0.28125	0.284264	0.305677
R09823(r)/2.1.1A5(rev)/2.1.1.237;	1061/2.1.1A1;	0.286957	0.36	0.388889	0.40678	0.351064	0.275862	0.257895	0.26009	0.26616
R02858(r)/2.1.1A5(rev)/2.1.1.101;	1061/2.1.1A1;	0.286957	0.36	0.388889	0.40678	0.351064	0.275862	0.257895	0.26009	0.26616
R08469(r)/2.1.1A7(rev)/2.1.1.98;	1061/2.1.1A1;	0.286861	0.357143	0.421053	0.328358	0.268041	0.270073	0.283133	0.272727	0.278431
R11699(r)/2.1.1A9(rev)/2.1.1.340;	1061/2.1.1A1;	0.286749	0.307692	0.351351	0.322034	0.302326	0.284615	0.273256	0.275362	0.281124
R11469/2.1.1A5/;	1061/2.1.1A1;	0.28668	0.36	0.388889	0.40678	0.358696	0.283688	0.259259	0.257778	0.260223
R01721(r)/2.1.1A3(rev)/2.1.1.7;	1061/2.1.1A1;	0.286624	0.307692	0.351351	0.311475	0.285714	0.244444	0.263158	0.290155	0.307018
R01721/2.1.1A3/2.1.1.7;	1061/2.1.1A1;	0.286624	0.307692	0.388889	0.3	0.284091	0.25	0.257143	0.290155	0.307018
R10431(r)/2.1.1A8(rev)/2.1.1.281;	1061/2.1.1A1;	0.286154	0.307692	0.368421	0.34375	0.268041	0.276119	0.267442	0.27451	0.291667
R08469(r)/2.1.1A4(rev)/2.1.1.98;	1061/2.1.1A1;	0.286145	0.333333	0.421053	0.328358	0.268041	0.270073	0.283133	0.272727	0.278431
R03746/2.1.1A5/2.1.1.26;	1061/2.1.1A1;	0.286022	0.36	0.351351	0.265625	0.244681	0.24812	0.269461	0.297872	0.315315
R07330/2.1.1A5/2.1.1.6;	1061/2.1.1A1;	0.286022	0.36	0.351351	0.265625	0.244681	0.24812	0.269461	0.297872	0.315315
R00827/2.1.1A5/2.1.1.6;	1061/2.1.1A1;	0.286022	0.36	0.351351	0.265625	0.244681	0.24812	0.269461	0.297872	0.315315
R03746/2.1.1A5/2.1.1.26;	1061/2.1.1A1;	0.286022	0.36	0.351351	0.265625	0.244681	0.24812	0.269461	0.297872	0.315315
R03554/2.1.1A5/2.1.1.50;	1061/2.1.1A1;	0.285574	0.36	0.351351	0.362069	0.352941	0.34127	0.275281	0.241379	0.251799
R08469(r)/2.1.1A9(rev)/2.1.1.98;	1061/2.1.1A1;	0.285427	0.307692	0.421053	0.328358	0.268041	0.270073	0.283133	0.272727	0.278431
R10166(r)/2.1.1A9(rev)/2.1.1.261;	1061/2.1.1A1;	0.285291	0.307692	0.388889	0.35	0.3	0.322835	0.287356	0.26009	0.252708
R06680/2.1.1A5/2.1.1.288;	1061/2.1.1A1;	0.285136	0.36	0.351351	0.350877	0.3625	0.306452	0.274854	0.255708	0.253623
R06680/2.1.1A5/2.1.1.288;	1061/2.1.1A1;	0.285136	0.36	0.351351	0.350877	0.3625	0.306452	0.274854	0.255708	0.253623
R06675/2.1.1A5/;	1061/2.1.1A1;	0.285136	0.36	0.351351	0.350877	0.3625	0.306452	0.274854	0.255708	0.253623
R06675/2.1.1A5/;	1061/2.1.1A1;	0.285136	0.36	0.351351	0.350877	0.3625	0.306452	0.274854	0.255708	0.253623
R00827(r)/2.1.1A5(rev)/2.1.1.6;	1061/2.1.1A1;	0.28464	0.36	0.351351	0.265625	0.231579	0.24812	0.269461	0.297872	0.315315
R03746(r)/2.1.1A5(rev)/2.1.1.26;	1061/2.1.1A1;	0.28464	0.36	0.351351	0.265625	0.231579	0.24812	0.269461	0.297872	0.315315
R07330(r)/2.1.1A5(rev)/2.1.1.6;	1061/2.1.1A1;	0.28464	0.36	0.351351	0.265625	0.231579	0.24812	0.269461	0.297872	0.315315
R03746(r)/2.1.1A5(rev)/2.1.1.26;	1061/2.1.1A1;	0.28464	0.36	0.351351	0.265625	0.231579	0.24812	0.269461	0.297872	0.315315
R03554(r)/2.1.1A5(rev)/2.1.1.50;	1061/2.1.1A1;	0.284314	0.36	0.351351	0.362069	0.337209	0.34127	0.275281	0.241379	0.251799
R11469(r)/2.1.1A5(rev)/;	1061/2.1.1A1;	0.2842	0.36	0.388889	0.40678	0.329787	0.283688	0.259259	0.257778	0.260223
R11699/2.1.1A9/2.1.1.340;	1061/2.1.1A1;	0.284091	0.307692	0.388889	0.322034	0.302326	0.284615	0.258621	0.269231	0.281124
R10956(r)/2.1.1A5(rev)/2.1.1.305;	1061/2.1.1A1;	0.283871	0.36	0.388889	0.360656	0.358696	0.326241	0.278351	0.247934	0.238095
R10956/2.1.1A5/2.1.1.305;	1061/2.1.1A1;	0.283871	0.36	0.388889	0.360656	0.358696	0.326241	0.278351	0.247934	0.238095
R06680(r)/2.1.1A5(rev)/2.1.1.288;	1061/2.1.1A1;	0.283838	0.36	0.351351	0.350877	0.345679	0.306452	0.274854	0.255708	0.253623
R06675(r)/2.1.1A5(rev)/;	1061/2.1.1A1;	0.283838	0.36	0.351351	0.350877	0.345679	0.306452	0.274854	0.255708	0.253623
R06675(r)/2.1.1A5(rev)/;	1061/2.1.1A1;	0.283838	0.36	0.351351	0.350877	0.345679	0.306452	0.274854	0.255708	0.253623
