reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05835/6.3.1A1(rev)/3.5.1.24;	1129/6.3.2B1;	0.034264	0.25	0.159091	0.0675676	0.0493827	0.0168067	0.0163934	0	0
R03804/6.3.1A1(rev)/3.5.1.3;	1129/6.3.2B1;	0.0340426	0.25	0.139535	0.0704225	0.0666667	0.00869565	0	0	0
R02938/6.3.1A1(rev)/3.5.1.50;	1129/6.3.2B1;	0.0340426	0.25	0.139535	0.0704225	0.04	0.0178571	0.00917431	0	0
R03887/6.3.4A1(rev)/3.5.99.5;	1129/6.3.2B1;	0.0339869	0.37037	0.145833	0.05	0.0352941	0.0166667	0	0	0
R01268(r)/6.3.1A1/3.5.1.19;	1129/6.3.2B1;	0.0335121	0.25	0.139535	0.0833333	0.037037	0.0169492	0.00854701	0	0
R09537/6.3.1A1(rev)/3.5.1.99;	1129/6.3.2B1;	0.0333797	0.25	0.139535	0.0704225	0.04	0.0178571	0.00900901	0	0
R05783/6.3.1A1(rev)/3.5.1.86;	1129/6.3.2B1;	0.0333333	0.25	0.139535	0.0833333	0.05	0.0169492	0	0	0
R05783/6.3.1A1(rev)/3.5.1.86;	1129/6.3.2B1;	0.0333333	0.25	0.139535	0.0833333	0.05	0.0169492	0	0	0
R04103/6.3.1A1(rev)/3.5.1.11;	1129/6.3.2B1;	0.0333333	0.25	0.159091	0.0657895	0.0337079	0.0296296	0.02	0.0103627	0
R04103/6.3.1A1(rev)/3.5.1.11;	1129/6.3.2B1;	0.0333333	0.25	0.159091	0.0657895	0.0337079	0.0296296	0.02	0.0103627	0
R00059/6.3.1A1(rev)/3.5.1.46;	1129/6.3.2B1;	0.0329815	0.25	0.159091	0.0675676	0.0375	0.0169492	0.00847458	0	0
R01076/6.3.1A1(rev)/3.5.1.12;	1129/6.3.2B1;	0.0329218	0.25	0.139535	0.0704225	0.04	0.0178571	0.00900901	0	0
R10752/6.3.1A1(rev)/;	1129/6.3.2B1;	0.0327044	0.25	0.159091	0.0675676	0.0246914	0.0169492	0.0165289	0.00657895	0
R07651/6.3.1A1(rev)/3.4.13.22;	1129/6.3.2B1;	0.0326975	0.25	0.159091	0.0779221	0.047619	0	0	0	0
R03977/6.3.1A1(rev)/3.5.1.24,3.5.1.74;	1129/6.3.2B1;	0.0325815	0.25	0.159091	0.0675676	0.0375	0.016129	0.0162602	0	0
R03804(r)/6.3.1A1/3.5.1.3;	1129/6.3.2B1;	0.0325779	0.25	0.139535	0.0704225	0.0526316	0.00869565	0	0	0
R00899/6.3.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	1129/6.3.2B1;	0.0325645	0.25	0.159091	0.08	0.0470588	0	0	0	0
R02797/6.3.1A1(rev)/3.5.1.24;	1129/6.3.2B1;	0.0325	0.25	0.159091	0.0675676	0.0375	0.016129	0.0162602	0	0
R04487/6.3.1A1(rev)/3.5.1.24;	1129/6.3.2B1;	0.0325	0.25	0.159091	0.0675676	0.0375	0.016129	0.0162602	0	0
R08698(r)/6.3.4A1/;	1129/6.3.2B1;	0.0324859	0.37037	0.152174	0.0666667	0.0126582	0	0	0	0
R05226(r)/6.3.1A1(rev)/3.5.1.90;	1129/6.3.2B1;	0.0324519	0.25	0.159091	0.0675676	0.0493827	0.0165289	0.0153846	0	0
R01077/6.3.1A1(rev)/3.5.1.12;	1129/6.3.2B1;	0.0323415	0.25	0.159091	0.0675676	0.0375	0.0169492	0.00847458	0	0
R02273(r)/6.3.1A1/3.5.1.30;	1129/6.3.2B1;	0.0323034	0.25	0.139535	0.0704225	0.0263158	0.00884956	0.00900901	0.00763359	0
R04951/6.3.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	1129/6.3.2B1;	0.0322148	0.25	0.159091	0.08	0.0470588	0	0	0	0
R03096(r)/6.3.1A1/3.5.1.4;	1129/6.3.2B1;	0.0318878	0.25	0.139535	0.0704225	0.025641	0.00826446	0.008	0.0131579	0.0060241
R02938(r)/6.3.1A1/3.5.1.50;	1129/6.3.2B1;	0.0311174	0.25	0.139535	0.0704225	0.0263158	0.00884956	0.00917431	0	0
R02540/6.3.1A1(rev)/3.5.1.4;	1129/6.3.2B1;	0.0308311	0.25	0.139535	0.0704225	0.038961	0.0169492	0	0	0
R02540/6.3.1A1(rev)/3.5.1.4;	1129/6.3.2B1;	0.0308311	0.25	0.139535	0.0704225	0.038961	0.0169492	0	0	0
R01268/6.3.1A1(rev)/3.5.1.19;	1129/6.3.2B1;	0.0307487	0.25	0.139535	0.0833333	0.037037	0.00840336	0	0	0
R05055/6.3.1A1(rev)/;	1129/6.3.2B1;	0.0307298	0.25	0.159091	0.08	0.0470588	0	0	0	0
R05783(r)/6.3.1A1/3.5.1.86;	1129/6.3.2B1;	0.0305851	0.25	0.139535	0.0833333	0.037037	0.00840336	0	0	0
R05783(r)/6.3.1A1/3.5.1.86;	1129/6.3.2B1;	0.0305851	0.25	0.139535	0.0833333	0.037037	0.00840336	0	0	0
R03096/6.3.1A1(rev)/3.5.1.4;	1129/6.3.2B1;	0.0305732	0.25	0.139535	0.0704225	0.038961	0.0166667	0.008	0	0
R09537(r)/6.3.1A1/3.5.1.99;	1129/6.3.2B1;	0.0305132	0.25	0.139535	0.0704225	0.0263158	0.00884956	0.00900901	0	0
R00911/6.3.1A1(rev)/3.4.13.4;	1129/6.3.2B1;	0.0304233	0.25	0.159091	0.0657895	0.0352941	0.00826446	0	0	0
R03935/6.3.1A1(rev)/3.4.13.4;	1129/6.3.2B1;	0.0302632	0.25	0.159091	0.0657895	0.0352941	0.00826446	0	0	0
R01076(r)/6.3.1A1/3.5.1.12;	1129/6.3.2B1;	0.0300958	0.25	0.139535	0.0704225	0.0263158	0.00884956	0.00900901	0	0
R09648/6.3.1A1(rev)/3.5.1.100;	1129/6.3.2B1;	0.0299145	0.25	0.139535	0.0704225	0.0263158	0.00900901	0	0	0
R00682(r)/6.3.1A1/3.5.1.57;	1129/6.3.2B1;	0.0298701	0.25	0.139535	0.0833333	0.025	0.00869565	0.00840336	0	0
R00682(r)/6.3.1A1/3.5.1.57;	1129/6.3.2B1;	0.0298701	0.25	0.139535	0.0833333	0.025	0.00869565	0.00840336	0	0
R01166/6.3.1A1(rev)/3.4.13.18,3.4.13.20;	1129/6.3.2B1;	0.0297158	0.25	0.159091	0.0657895	0.0352941	0.00813008	0	0	0
R08698/6.3.4A1(rev)/;	1129/6.3.2B1;	0.0295775	0.37037	0.12766	0.038961	0.025641	0	0	0	0
R03288/6.3.1A1(rev)/3.4.13.20,3.4.13.5;	1129/6.3.2B1;	0.029525	0.25	0.159091	0.0657895	0.0352941	0.00813008	0	0	0
R05677/6.3.1A1(rev)/;	1129/6.3.2B1;	0.0292249	0.25	0.159091	0.0394737	0	0.00833333	0.0165289	0.0135135	0.00595238
R05677/6.3.1A1(rev)/;	1129/6.3.2B1;	0.0292249	0.25	0.159091	0.0394737	0	0.00833333	0.0165289	0.0135135	0.00595238
R05677/6.3.1A1(rev)/;	1129/6.3.2B1;	0.0292249	0.25	0.159091	0.0394737	0	0.00833333	0.0165289	0.0135135	0.00595238
R01424/6.3.1A1(rev)/3.5.1.32;	1129/6.3.2B1;	0.0291139	0.25	0.159091	0.08	0.0340909	0	0	0	0
R01424/6.3.1A1(rev)/3.5.1.32;	1129/6.3.2B1;	0.0291139	0.25	0.159091	0.08	0.0340909	0	0	0	0
R02540(r)/6.3.1A1/3.5.1.4;	1129/6.3.2B1;	0.0280749	0.25	0.139535	0.0704225	0.025641	0.00840336	0	0	0
R02540(r)/6.3.1A1/3.5.1.4;	1129/6.3.2B1;	0.0280749	0.25	0.139535	0.0704225	0.025641	0.00840336	0	0	0
R05590/6.3.1A1(rev)/3.5.1.4;	1129/6.3.2B1;	0.028	0.25	0.139535	0.0833333	0.0243902	0	0	0	0
R05590(r)/6.3.1A1/3.5.1.4;	1129/6.3.2B1;	0.028	0.25	0.139535	0.0833333	0.0243902	0	0	0	0
R01268/6.3.1A1(rev)/3.5.1.19;	1129/6.3.2B1;	0.028	0.25	0.139535	0.0833333	0.0243902	0	0	0	0
R01268(r)/6.3.1A1/3.5.1.19;	1129/6.3.2B1;	0.028	0.25	0.139535	0.0833333	0.0243902	0	0	0	0
R05590/6.3.1A1(rev)/3.5.1.4;	1129/6.3.2B1;	0.028	0.25	0.139535	0.0833333	0.0243902	0	0	0	0
R05590(r)/6.3.1A1/3.5.1.4;	1129/6.3.2B1;	0.028	0.25	0.139535	0.0833333	0.0243902	0	0	0	0
R03096(r)/6.3.1A1/3.5.1.4;	1129/6.3.2B1;	0.0279543	0.25	0.139535	0.0704225	0.025641	0.00826446	0.008	0	0
R08251/6.3.1A1(rev)/3.1.1.1;	1129/6.3.2B1;	0.0275229	0.25	0.133333	0.0821918	0.0238095	0	0	0	0
R08251/6.3.1A1(rev)/3.1.1.1;	1129/6.3.2B1;	0.0275229	0.25	0.133333	0.0821918	0.0238095	0	0	0	0
R01425/6.3.1A1(rev)/3.5.1.40;	1129/6.3.2B1;	0.0274657	0.25	0.159091	0.08	0.0229885	0	0	0	0
R01425/6.3.1A1(rev)/3.5.1.40;	1129/6.3.2B1;	0.0274657	0.25	0.159091	0.08	0.0229885	0	0	0	0
R09648(r)/6.3.1A1/3.5.1.100;	1129/6.3.2B1;	0.0269886	0.25	0.139535	0.0704225	0.012987	0	0	0	0
R01200/6.3.1A1(rev)/3.5.1.33;	1129/6.3.2B1;	0.0269576	0.25	0.159091	0.0394737	0.0120482	0.00826446	0.00806452	0.00680272	0
R02059/6.3.1A1(rev)/3.5.1.25;	1129/6.3.2B1;	0.0268199	0.25	0.159091	0.0394737	0.0120482	0.00826446	0.00806452	0.00680272	0
R05168/6.3.1A1(rev)/3.5.1.25;	1129/6.3.2B1;	0.0268199	0.25	0.159091	0.0394737	0.0120482	0.00826446	0.00806452	0.00680272	0
R05563(r)/6.3.1A1/3.5.1.84;	1129/6.3.2B1;	0.0267606	0.25	0.113636	0.0555556	0.038961	0	0	0	0
R05563/6.3.1A1(rev)/3.5.1.84;	1129/6.3.2B1;	0.0267606	0.25	0.113636	0.0410959	0.038961	0.00869565	0	0	0
R07782(r)/6.3.1A1/;	1129/6.3.2B1;	0.0267176	0.25	0.139535	0.0833333	0.0243902	0	0	0	0
R07782(r)/6.3.1A1/;	1129/6.3.2B1;	0.0267176	0.25	0.139535	0.0833333	0.0243902	0	0	0	0
R07782/6.3.1A1(rev)/;	1129/6.3.2B1;	0.0267176	0.25	0.139535	0.0833333	0.0243902	0	0	0	0
R07782/6.3.1A1(rev)/;	1129/6.3.2B1;	0.0267176	0.25	0.139535	0.0833333	0.0243902	0	0	0	0
R08249/6.3.1A1(rev)/3.1.1.1;	1129/6.3.2B1;	0.0265152	0.25	0.133333	0.08	0.0224719	0	0	0	0
R08249/6.3.1A1(rev)/3.1.1.1;	1129/6.3.2B1;	0.0265152	0.25	0.133333	0.08	0.0224719	0	0	0	0
R05170(r)/6.3.1A1/3.5.3.21;	1129/6.3.2B1;	0.0263158	0.25	0.113636	0.0555556	0.04	0	0	0	0
R05170/6.3.1A1(rev)/3.5.3.21;	1129/6.3.2B1;	0.0263158	0.25	0.113636	0.0410959	0.04	0.00884956	0	0	0
R01987(r)/6.3.1A1(rev)/3.5.1.63;	1129/6.3.2B1;	0.0263158	0.25	0.159091	0.0405405	0	0	0.018018	0	0
R11889/6.3.1A1(rev)/3.5.1.105;	1129/6.3.2B1;	0.0263158	0.25	0.159091	0.0394737	0.0120482	0.00826446	0.00793651	0.00657895	0
R11116/6.3.1A1(rev)/;	1129/6.3.2B1;	0.0262829	0.25	0.159091	0.0394737	0.0120482	0.00813008	0.00787402	0.00649351	0
R02276/6.3.1A1(rev)/3.5.1.63;	1129/6.3.2B1;	0.0262794	0.25	0.159091	0.0405405	0	0	0	0.0150376	0
R08876/6.3.1A1(rev)/;	1129/6.3.2B1;	0.026178	0.25	0.159091	0.0394737	0	0.00847458	0.0163934	0	0
R02322(r)/6.3.1A1/3.5.1.42;	1129/6.3.2B1;	0.0261194	0.25	0.139535	0.0833333	0.0243902	0	0	0	0
R02322/6.3.1A1(rev)/3.5.1.42;	1129/6.3.2B1;	0.0261194	0.25	0.139535	0.0833333	0.0243902	0	0	0	0
R00488/6.3.1A1(rev)/3.5.1.15;	1129/6.3.2B1;	0.0259563	0.25	0.159091	0.0394737	0.0123457	0.00847458	0	0	0
R08895/6.3.1A1(rev)/3.5.1.112;	1129/6.3.2B1;	0.0258621	0.25	0.159091	0.0394737	0.0120482	0.00813008	0.00775194	0.00628931	0
R09651/6.3.1A1(rev)/3.5.1.103;	1129/6.3.2B1;	0.0257985	0.25	0.159091	0.0394737	0.0120482	0.00813008	0.00775194	0.00628931	0
R08901/6.3.1A1(rev)/3.5.1.113;	1129/6.3.2B1;	0.0257985	0.25	0.159091	0.0394737	0.0120482	0.00813008	0.00775194	0.00628931	0
R11283/6.3.1A1(rev)/;	1129/6.3.2B1;	0.0257985	0.25	0.159091	0.0394737	0.0120482	0.00813008	0.00775194	0.00628931	0
R05551/6.3.1A1/3.5.1.4;	1129/6.3.2B1;	0.0257511	0.25	0.139535	0.0555556	0.0133333	0	0	0	0
R03482/6.3.1A1(rev)/3.5.1.89;	1129/6.3.2B1;	0.0257353	0.25	0.159091	0.0394737	0.0120482	0.00813008	0.00775194	0.00628931	0
R11617/6.3.1A1(rev)/3.5.1.126;	1129/6.3.2B1;	0.0255319	0.25	0.139535	0.0540541	0.0126582	0	0	0	0
R11617(r)/6.3.1A1/3.5.1.126;	1129/6.3.2B1;	0.0255319	0.25	0.139535	0.0540541	0.0126582	0	0	0	0
R04587/6.3.1A1(rev)/3.5.1.108;	1129/6.3.2B1;	0.0253012	0.25	0.159091	0.0394737	0.0120482	0.008	0.00735294	0.00625	0
R03540/6.3.1A1/3.5.1.107;	1129/6.3.2B1;	0.0251046	0.25	0.139535	0.0555556	0.012987	0	0	0	0
R00909/6.3.1A1(rev)/3.5.1.21;	1129/6.3.2B1;	0.0250696	0.25	0.159091	0.0405405	0	0.00877193	0	0	0
R04056/6.3.1A1(rev)/3.5.1.51;	1129/6.3.2B1;	0.0247253	0.25	0.159091	0.0405405	0	0	0.00892857	0	0
R04174/6.3.1A1(rev)/3.5.1.17;	1129/6.3.2B1;	0.0247253	0.25	0.159091	0.0405405	0	0	0	0.00746269	0
R10553/6.3.1A1(rev)/3.5.1.114,3.5.1.14;	1129/6.3.2B1;	0.0247253	0.25	0.159091	0.0394737	0.0123457	0	0	0	0
R09949/6.3.1A1(rev)/3.5.1.110;	1129/6.3.2B1;	0.0247253	0.25	0.133333	0.0405405	0.025974	0	0	0	0
R09801/6.3.1A1(rev)/3.5.1.125;	1129/6.3.2B1;	0.0247253	0.25	0.159091	0.0394737	0.0123457	0	0	0	0
R00669/6.3.1A1(rev)/3.5.1.14,3.5.1.16;	1129/6.3.2B1;	0.0245566	0.25	0.159091	0.0394737	0.0123457	0	0	0	0
R09107/6.3.1A1(rev)/3.5.1.16;	1129/6.3.2B1;	0.0243243	0.25	0.159091	0.0394737	0.0123457	0	0	0	0
R05551(r)/6.3.1A1(rev)/3.5.1.4;	1129/6.3.2B1;	0.0242857	0.25	0.139535	0.0555556	0	0	0	0	0
R08874/6.3.1A1(rev)/;	1129/6.3.2B1;	0.0242261	0.25	0.159091	0.0394737	0.0123457	0	0	0	0
R02733/6.3.1A1(rev)/3.5.1.47;	1129/6.3.2B1;	0.0242261	0.25	0.159091	0.0394737	0.0123457	0	0	0	0
R03579/6.3.1A1(rev)/3.5.1.71;	1129/6.3.2B1;	0.0240506	0.25	0.159091	0.0533333	0.0119048	0	0	0	0
R03579/6.3.1A1(rev)/3.5.1.71;	1129/6.3.2B1;	0.0240506	0.25	0.159091	0.0533333	0.0119048	0	0	0	0
R03540(r)/6.3.1A1(rev)/3.5.1.107;	1129/6.3.2B1;	0.0236769	0.25	0.139535	0.0555556	0	0	0	0	0
R09980/6.3.1A1(rev)/3.5.1.110;	1129/6.3.2B1;	0.023644	0.25	0.133333	0.0405405	0.0131579	0	0	0	0
R01156/6.3.1A1(rev)/3.5.1.62;	1129/6.3.2B1;	0.023644	0.25	0.159091	0.0405405	0	0	0	0	0
R07300/6.3.1A1(rev)/3.5.1.48;	1129/6.3.2B1;	0.0234807	0.25	0.159091	0.0405405	0	0	0	0	0
R09947/6.3.1A1(rev)/3.5.1.110;	1129/6.3.2B1;	0.0234807	0.25	0.133333	0.0405405	0.0131579	0	0	0	0
R00458/6.3.1A1(rev)/3.5.1.17;	1129/6.3.2B1;	0.0233196	0.25	0.159091	0.0405405	0	0	0	0	0
R00321/6.3.1A1(rev)/3.5.1.4;	1129/6.3.2B1;	0.0230216	0.25	0.139535	0.0422535	0	0	0	0	0
R00321(r)/6.3.1A1/3.5.1.4;	1129/6.3.2B1;	0.0230216	0.25	0.139535	0.0422535	0	0	0	0	0
R07301/6.3.1A1(rev)/3.5.1.85;	1129/6.3.2B1;	0.0230041	0.25	0.159091	0.0405405	0	0	0	0	0
R07301/6.3.1A1(rev)/3.5.1.85;	1129/6.3.2B1;	0.0230041	0.25	0.159091	0.0405405	0	0	0	0	0
R11903/6.3.1A1(rev)/;	1129/6.3.2B1;	0.0228571	0.25	0.133333	0.0416667	0	0	0	0	0
R04727/6.3.1A1(rev)/3.5.1.76;	1129/6.3.2B1;	0.0228571	0.25	0.133333	0.0416667	0	0	0	0	0
R01581/6.3.1A1(rev)/3.5.1.82;	1129/6.3.2B1;	0.0202429	0.25	0.108696	0	0.0123457	0	0.0173913	0	0
R01862/6.3.1A1(rev)/3.5.1.13;	1129/6.3.2B1;	0.0200803	0.25	0.108696	0.0128205	0.025641	0	0	0	0
R02182/6.3.1A1(rev)/3.5.1.83;	1129/6.3.2B1;	0.0189959	0.25	0.108696	0	0.0123457	0.00847458	0	0	0
R00546/6.3.1A1(rev)/3.5.1.15;	1129/6.3.2B1;	0.0189959	0.25	0.108696	0	0.0123457	0.00847458	0	0	0
R06528/6.3.1A1(rev)/3.5.1.23;	1129/6.3.2B1;	0.0187416	0.25	0.108696	0	0.0123457	0.00847458	0	0	0
R09646/6.3.1A1(rev)/3.5.1.97;	1129/6.3.2B1;	0.0186667	0.25	0.108696	0	0.0123457	0.00847458	0	0	0
R03909(r)/6.3.1A1/3.5.1.4;	1129/6.3.2B1;	0.0186246	0.25	0.0888889	0.0277778	0	0	0	0	0
R06134(r)/6.3.1A1/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	1129/6.3.2B1;	0.0186246	0.25	0.0888889	0.0277778	0	0	0	0	0
R02192/6.3.1A1(rev)/3.5.1.81;	1129/6.3.2B1;	0.0179806	0.25	0.108696	0	0.0126582	0	0	0	0
R01263,R02192/6.3.1A1(rev)/3.5.1.14,3.5.1.81;	1129/6.3.2B1;	0.0179806	0.25	0.108696	0	0.0126582	0	0	0	0
R10621/6.3.1A1(rev)/3.5.1.114;	1129/6.3.2B1;	0.0178571	0.25	0.108696	0	0.0123457	0	0	0	0
R01493,R01494/6.3.1A1(rev)/3.5.1.23;	1129/6.3.2B1;	0.0174966	0.25	0.108696	0	0.0123457	0	0	0	0
R06518/6.3.1A1(rev)/3.5.1.23;	1129/6.3.2B1;	0.0174966	0.25	0.108696	0	0.0123457	0	0	0	0
R00545/6.3.1A1(rev)/3.5.1.17;	1129/6.3.2B1;	0.0163488	0.25	0.108696	0	0	0	0	0	0
R03909/6.3.1A1(rev)/3.5.1.4;	1129/6.3.2B1;	0.0157143	0.25	0.0888889	0	0	0	0	0	0
R06134/6.3.1A1(rev)/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	1129/6.3.2B1;	0.0157143	0.25	0.0888889	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
